# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56660691307793
# max_p: 301.2130000004116
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059664000000000073e+01
2.168539325842696712e+02 3.072952000000000083e+01
2.187078651685393140e+02 3.086471999999999838e+01
2.205617977528089853e+02 3.099564000000000163e+01
2.224157303370786565e+02 3.112003999999999948e+01
2.242696629213483277e+02 3.124048000000000158e+01
2.261235955056179705e+02 3.136415999999999826e+01
2.279775280898876417e+02 3.148048000000000002e+01
2.298314606741573130e+02 3.159748000000000090e+01
2.316853932584269558e+02 3.170848000000000155e+01
2.335393258426966270e+02 3.180803999999999832e+01
2.353932584269662982e+02 3.192063999999999879e+01
2.372471910112359410e+02 3.201212000000000302e+01
2.391011235955056122e+02 3.210291999999999746e+01
2.409550561797752835e+02 3.219624000000000308e+01
2.428089887640449547e+02 3.228128000000000242e+01
2.446629213483145975e+02 3.237120000000000175e+01
2.465168539325842687e+02 3.244984000000000179e+01
2.483707865168539399e+02 3.252844000000000335e+01
2.502247191011235827e+02 3.259924000000000177e+01
2.520786516853932540e+02 3.267228000000000065e+01
2.539325842696629252e+02 3.274251999999999896e+01
2.557865168539325964e+02 3.280272000000000077e+01
2.576404494382022676e+02 3.287236000000000047e+01
2.594943820224718820e+02 3.292736000000000018e+01
2.613483146067415532e+02 3.298203999999999780e+01
2.632022471910112245e+02 3.303739999999999810e+01
2.650561797752808957e+02 3.309423999999999921e+01
2.669101123595505669e+02 3.314195999999999742e+01
2.687640449438202381e+02 3.318843999999999994e+01
2.706179775280899094e+02 3.323136000000000223e+01
2.724719101123595237e+02 3.326740000000000208e+01
2.743258426966291950e+02 3.329684000000000310e+01
2.761797752808988662e+02 3.333167999999999864e+01
2.780337078651685374e+02 3.337196000000000140e+01
2.798876404494382086e+02 3.339688000000000301e+01
2.817415730337078799e+02 3.342087999999999681e+01
2.835955056179775511e+02 3.344856000000000051e+01
2.854494382022471655e+02 3.347816000000000258e+01
2.873033707865168367e+02 3.350128000000000128e+01
2.891573033707865079e+02 3.352788000000000324e+01
2.910112359550561791e+02 3.354035999999999973e+01
2.928651685393258504e+02 3.354567999999999728e+01
2.947191011235955216e+02 3.354955999999999960e+01
2.965730337078651928e+02 3.355331999999999937e+01
2.984269662921348072e+02 3.355691999999999808e+01
3.002808988764044784e+02 3.355939999999999657e+01
3.021348314606741496e+02 3.355635999999999797e+01
3.039887640449438209e+02 3.355611999999999995e+01
3.058426966292134921e+02 3.355371999999999844e+01
3.076966292134831633e+02 3.355592000000000041e+01
3.095505617977528345e+02 3.354903999999999797e+01
3.114044943820224489e+02 3.353992000000000218e+01
3.132584269662921201e+02 3.352667999999999893e+01
3.151123595505617914e+02 3.351019999999999754e+01
3.169662921348314626e+02 3.349472000000000094e+01
3.188202247191011338e+02 3.347435999999999723e+01
3.206741573033708050e+02 3.345203999999999667e+01
3.225280898876404763e+02 3.342264000000000124e+01
3.243820224719100906e+02 3.339880000000000138e+01
3.262359550561797619e+02 3.337272000000000105e+01
3.280898876404494331e+02 3.334147999999999712e+01
3.299438202247191043e+02 3.331139999999999901e+01
3.317977528089887755e+02 3.328564000000000078e+01
3.336516853932584468e+02 3.324560000000000315e+01
3.355056179775281180e+02 3.320568000000000097e+01
3.373595505617977324e+02 3.316884000000000299e+01
3.392134831460674036e+02 3.313304000000000116e+01
3.410674157303370748e+02 3.309044000000000096e+01
3.429213483146067460e+02 3.304576000000000136e+01
3.447752808988764173e+02 3.299788000000000210e+01
3.466292134831460316e+02 3.294783999999999935e+01
3.484831460674157597e+02 3.290211999999999648e+01
3.503370786516853741e+02 3.284924000000000177e+01
3.521910112359551022e+02 3.279484000000000066e+01
3.540449438202247165e+02 3.274047999999999803e+01
3.558988764044943878e+02 3.267840000000000344e+01
3.577528089887640590e+02 3.262324000000000268e+01
3.596067415730336734e+02 3.255839999999999890e+01
3.614606741573034014e+02 3.249839999999999662e+01
3.633146067415730158e+02 3.244487999999999772e+01
3.651685393258427439e+02 3.238419999999999987e+01
3.670224719101123583e+02 3.232119999999999749e+01
3.688764044943820295e+02 3.226312000000000069e+01
3.707303370786517007e+02 3.220152000000000214e+01
3.725842696629213151e+02 3.213224000000000302e+01
3.744382022471910432e+02 3.207079999999999842e+01
3.762921348314606576e+02 3.200392000000000081e+01
3.781460674157303856e+02 3.193519999999999825e+01
3.800000000000000000e+02 3.187031999999999954e+01
