# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55512086247899
# max_p: 300.77400000040956
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058648000000000167e+01
2.168539325842696712e+02 3.071707999999999927e+01
2.187078651685393140e+02 3.085236000000000089e+01
2.205617977528089853e+02 3.097619999999999862e+01
2.224157303370786565e+02 3.110716000000000037e+01
2.242696629213483277e+02 3.123336000000000112e+01
2.261235955056179705e+02 3.135307999999999851e+01
2.279775280898876417e+02 3.146415999999999968e+01
2.298314606741573130e+02 3.157323999999999842e+01
2.316853932584269558e+02 3.167999999999999972e+01
2.335393258426966270e+02 3.178859999999999886e+01
2.353932584269662982e+02 3.188611999999999824e+01
2.372471910112359410e+02 3.198156000000000176e+01
2.391011235955056122e+02 3.207932000000000272e+01
2.409550561797752835e+02 3.216400000000000148e+01
2.428089887640449547e+02 3.225807999999999964e+01
2.446629213483145975e+02 3.234176000000000073e+01
2.465168539325842687e+02 3.242560000000000286e+01
2.483707865168539399e+02 3.250475999999999743e+01
2.502247191011235827e+02 3.258283999999999736e+01
2.520786516853932540e+02 3.266080000000000183e+01
2.539325842696629252e+02 3.272999999999999687e+01
2.557865168539325964e+02 3.279408000000000101e+01
2.576404494382022676e+02 3.285828000000000060e+01
2.594943820224718820e+02 3.291588000000000136e+01
2.613483146067415532e+02 3.297503999999999991e+01
2.632022471910112245e+02 3.303016000000000219e+01
2.650561797752808957e+02 3.307527999999999935e+01
2.669101123595505669e+02 3.312792000000000314e+01
2.687640449438202381e+02 3.317484000000000322e+01
2.706179775280899094e+02 3.321923999999999921e+01
2.724719101123595237e+02 3.326163999999999987e+01
2.743258426966291950e+02 3.329827999999999832e+01
2.761797752808988662e+02 3.333404000000000167e+01
2.780337078651685374e+02 3.337044000000000210e+01
2.798876404494382086e+02 3.340400000000000347e+01
2.817415730337078799e+02 3.343043999999999727e+01
2.835955056179775511e+02 3.345248000000000133e+01
2.854494382022471655e+02 3.347567999999999699e+01
2.873033707865168367e+02 3.350108000000000175e+01
2.891573033707865079e+02 3.351908000000000243e+01
2.910112359550561791e+02 3.352571999999999974e+01
2.928651685393258504e+02 3.353587999999999880e+01
2.947191011235955216e+02 3.354735999999999763e+01
2.965730337078651928e+02 3.356148000000000309e+01
2.984269662921348072e+02 3.356692000000000320e+01
3.002808988764044784e+02 3.357376000000000005e+01
3.021348314606741496e+02 3.357620000000000005e+01
3.039887640449438209e+02 3.357139999999999702e+01
3.058426966292134921e+02 3.356136000000000053e+01
3.076966292134831633e+02 3.354919999999999902e+01
3.095505617977528345e+02 3.353439999999999799e+01
3.114044943820224489e+02 3.351644000000000290e+01
3.132584269662921201e+02 3.350216000000000349e+01
3.151123595505617914e+02 3.348344000000000165e+01
3.169662921348314626e+02 3.346535999999999689e+01
3.188202247191011338e+02 3.345447999999999666e+01
3.206741573033708050e+02 3.343872000000000355e+01
3.225280898876404763e+02 3.341456000000000159e+01
3.243820224719100906e+02 3.338100000000000023e+01
3.262359550561797619e+02 3.335383999999999816e+01
3.280898876404494331e+02 3.332036000000000087e+01
3.299438202247191043e+02 3.328455999999999904e+01
3.317977528089887755e+02 3.324943999999999988e+01
3.336516853932584468e+02 3.320647999999999911e+01
3.355056179775281180e+02 3.316667999999999950e+01
3.373595505617977324e+02 3.312928000000000139e+01
3.392134831460674036e+02 3.308639999999999759e+01
3.410674157303370748e+02 3.304120000000000346e+01
3.429213483146067460e+02 3.300003999999999849e+01
3.447752808988764173e+02 3.295007999999999981e+01
3.466292134831460316e+02 3.290091999999999928e+01
3.484831460674157597e+02 3.285672000000000281e+01
3.503370786516853741e+02 3.280664000000000158e+01
3.521910112359551022e+02 3.275699999999999790e+01
3.540449438202247165e+02 3.269984000000000179e+01
3.558988764044943878e+02 3.264007999999999754e+01
3.577528089887640590e+02 3.258688000000000073e+01
3.596067415730336734e+02 3.252403999999999940e+01
3.614606741573034014e+02 3.246679999999999922e+01
3.633146067415730158e+02 3.241040000000000276e+01
3.651685393258427439e+02 3.235016000000000247e+01
3.670224719101123583e+02 3.228271999999999764e+01
3.688764044943820295e+02 3.221911999999999665e+01
3.707303370786517007e+02 3.215068000000000126e+01
3.725842696629213151e+02 3.208791999999999689e+01
3.744382022471910432e+02 3.202427999999999741e+01
3.762921348314606576e+02 3.195627999999999957e+01
3.781460674157303856e+02 3.189112000000000080e+01
3.800000000000000000e+02 3.182768000000000086e+01
