# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.018296648867576
# max_p: 306.2570000004357
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077972000000000108e+01
2.168539325842696712e+02 3.092124000000000095e+01
2.187078651685393140e+02 3.106228000000000122e+01
2.205617977528089853e+02 3.119831999999999894e+01
2.224157303370786565e+02 3.132732000000000028e+01
2.242696629213483277e+02 3.145299999999999940e+01
2.261235955056179705e+02 3.158007999999999882e+01
2.279775280898876417e+02 3.170156000000000063e+01
2.298314606741573130e+02 3.181271999999999878e+01
2.316853932584269558e+02 3.192727999999999966e+01
2.335393258426966270e+02 3.203795999999999822e+01
2.353932584269662982e+02 3.215243999999999858e+01
2.372471910112359410e+02 3.225632000000000232e+01
2.391011235955056122e+02 3.235983999999999838e+01
2.409550561797752835e+02 3.245503999999999678e+01
2.428089887640449547e+02 3.254836000000000240e+01
2.446629213483145975e+02 3.263627999999999929e+01
2.465168539325842687e+02 3.272352000000000061e+01
2.483707865168539399e+02 3.280331999999999937e+01
2.502247191011235827e+02 3.288535999999999859e+01
2.520786516853932540e+02 3.296495999999999782e+01
2.539325842696629252e+02 3.303864000000000090e+01
2.557865168539325964e+02 3.310735999999999990e+01
2.576404494382022676e+02 3.317119999999999891e+01
2.594943820224718820e+02 3.323427999999999827e+01
2.613483146067415532e+02 3.330447999999999809e+01
2.632022471910112245e+02 3.336036000000000001e+01
2.650561797752808957e+02 3.341660000000000252e+01
2.669101123595505669e+02 3.348020000000000351e+01
2.687640449438202381e+02 3.352891999999999939e+01
2.706179775280899094e+02 3.358659999999999712e+01
2.724719101123595237e+02 3.362883999999999673e+01
2.743258426966291950e+02 3.367459999999999809e+01
2.761797752808988662e+02 3.371556000000000353e+01
2.780337078651685374e+02 3.374544000000000210e+01
2.798876404494382086e+02 3.378059999999999974e+01
2.817415730337078799e+02 3.381748000000000332e+01
2.835955056179775511e+02 3.384483999999999781e+01
2.854494382022471655e+02 3.387648000000000081e+01
2.873033707865168367e+02 3.390240000000000009e+01
2.891573033707865079e+02 3.392551999999999879e+01
2.910112359550561791e+02 3.394659999999999656e+01
2.928651685393258504e+02 3.396771999999999991e+01
2.947191011235955216e+02 3.398048000000000002e+01
2.965730337078651928e+02 3.398987999999999943e+01
2.984269662921348072e+02 3.400267999999999802e+01
3.002808988764044784e+02 3.400999999999999801e+01
3.021348314606741496e+02 3.401919999999999789e+01
3.039887640449438209e+02 3.401491999999999649e+01
3.058426966292134921e+02 3.402192000000000149e+01
3.076966292134831633e+02 3.402371999999999730e+01
3.095505617977528345e+02 3.401427999999999940e+01
3.114044943820224489e+02 3.401084000000000174e+01
3.132584269662921201e+02 3.400820000000000221e+01
3.151123595505617914e+02 3.399595999999999663e+01
3.169662921348314626e+02 3.398711999999999733e+01
3.188202247191011338e+02 3.397196000000000282e+01
3.206741573033708050e+02 3.396200000000000330e+01
3.225280898876404763e+02 3.394691999999999865e+01
3.243820224719100906e+02 3.392555999999999727e+01
3.262359550561797619e+02 3.390191999999999695e+01
3.280898876404494331e+02 3.387915999999999883e+01
3.299438202247191043e+02 3.385419999999999874e+01
3.317977528089887755e+02 3.382135999999999854e+01
3.336516853932584468e+02 3.379151999999999845e+01
3.355056179775281180e+02 3.376407999999999987e+01
3.373595505617977324e+02 3.373584000000000316e+01
3.392134831460674036e+02 3.369492000000000331e+01
3.410674157303370748e+02 3.366055999999999671e+01
3.429213483146067460e+02 3.362308000000000163e+01
3.447752808988764173e+02 3.358872000000000213e+01
3.466292134831460316e+02 3.355691999999999808e+01
3.484831460674157597e+02 3.352356000000000336e+01
3.503370786516853741e+02 3.348123999999999967e+01
3.521910112359551022e+02 3.344319999999999737e+01
3.540449438202247165e+02 3.338956000000000301e+01
3.558988764044943878e+02 3.334808000000000305e+01
3.577528089887640590e+02 3.330035999999999774e+01
3.596067415730336734e+02 3.324860000000000326e+01
3.614606741573034014e+02 3.319368000000000052e+01
3.633146067415730158e+02 3.314148000000000138e+01
3.651685393258427439e+02 3.308664000000000271e+01
3.670224719101123583e+02 3.303224000000000160e+01
3.688764044943820295e+02 3.297852000000000317e+01
3.707303370786517007e+02 3.292195999999999856e+01
3.725842696629213151e+02 3.286800000000000210e+01
3.744382022471910432e+02 3.281072000000000344e+01
3.762921348314606576e+02 3.276388000000000034e+01
3.781460674157303856e+02 3.270832000000000050e+01
3.800000000000000000e+02 3.265108000000000033e+01
