# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.556794963003654
# max_p: 301.5200000004131
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058551999999999893e+01
2.168539325842696712e+02 3.072363999999999962e+01
2.187078651685393140e+02 3.085483999999999938e+01
2.205617977528089853e+02 3.098476000000000141e+01
2.224157303370786565e+02 3.111400000000000077e+01
2.242696629213483277e+02 3.123263999999999996e+01
2.261235955056179705e+02 3.134944000000000131e+01
2.279775280898876417e+02 3.146636000000000166e+01
2.298314606741573130e+02 3.157928000000000068e+01
2.316853932584269558e+02 3.169127999999999901e+01
2.335393258426966270e+02 3.179680000000000106e+01
2.353932584269662982e+02 3.190268000000000015e+01
2.372471910112359410e+02 3.199416000000000082e+01
2.391011235955056122e+02 3.209100000000000108e+01
2.409550561797752835e+02 3.218484000000000123e+01
2.428089887640449547e+02 3.227799999999999869e+01
2.446629213483145975e+02 3.236247999999999791e+01
2.465168539325842687e+02 3.243731999999999971e+01
2.483707865168539399e+02 3.252008000000000010e+01
2.502247191011235827e+02 3.259271999999999991e+01
2.520786516853932540e+02 3.266355999999999682e+01
2.539325842696629252e+02 3.272384000000000270e+01
2.557865168539325964e+02 3.279115999999999786e+01
2.576404494382022676e+02 3.285987999999999687e+01
2.594943820224718820e+02 3.291707999999999856e+01
2.613483146067415532e+02 3.297979999999999734e+01
2.632022471910112245e+02 3.303367999999999682e+01
2.650561797752808957e+02 3.308536000000000143e+01
2.669101123595505669e+02 3.313208000000000197e+01
2.687640449438202381e+02 3.317336000000000240e+01
2.706179775280899094e+02 3.321779999999999688e+01
2.724719101123595237e+02 3.325679999999999836e+01
2.743258426966291950e+02 3.329279999999999973e+01
2.761797752808988662e+02 3.332191999999999865e+01
2.780337078651685374e+02 3.335544000000000153e+01
2.798876404494382086e+02 3.338544000000000267e+01
2.817415730337078799e+02 3.341467999999999705e+01
2.835955056179775511e+02 3.343424000000000262e+01
2.854494382022471655e+02 3.345463999999999771e+01
2.873033707865168367e+02 3.347919999999999874e+01
2.891573033707865079e+02 3.349936000000000291e+01
2.910112359550561791e+02 3.350927999999999685e+01
2.928651685393258504e+02 3.353267999999999915e+01
2.947191011235955216e+02 3.354435999999999751e+01
2.965730337078651928e+02 3.355219999999999914e+01
2.984269662921348072e+02 3.355624000000000251e+01
3.002808988764044784e+02 3.355756000000000228e+01
3.021348314606741496e+02 3.355440000000000111e+01
3.039887640449438209e+02 3.355555999999999983e+01
3.058426966292134921e+02 3.355655999999999750e+01
3.076966292134831633e+02 3.355123999999999995e+01
3.095505617977528345e+02 3.354124000000000194e+01
3.114044943820224489e+02 3.353455999999999904e+01
3.132584269662921201e+02 3.351483999999999952e+01
3.151123595505617914e+02 3.350108000000000175e+01
3.169662921348314626e+02 3.348991999999999791e+01
3.188202247191011338e+02 3.346287999999999840e+01
3.206741573033708050e+02 3.343932000000000215e+01
3.225280898876404763e+02 3.341284000000000276e+01
3.243820224719100906e+02 3.338812000000000069e+01
3.262359550561797619e+02 3.336471999999999838e+01
3.280898876404494331e+02 3.333731999999999829e+01
3.299438202247191043e+02 3.330843999999999738e+01
3.317977528089887755e+02 3.327839999999999776e+01
3.336516853932584468e+02 3.324696000000000140e+01
3.355056179775281180e+02 3.321168000000000120e+01
3.373595505617977324e+02 3.317271999999999821e+01
3.392134831460674036e+02 3.313228000000000151e+01
3.410674157303370748e+02 3.309096000000000259e+01
3.429213483146067460e+02 3.304912000000000205e+01
3.447752808988764173e+02 3.300395999999999930e+01
3.466292134831460316e+02 3.296168000000000120e+01
3.484831460674157597e+02 3.291103999999999985e+01
3.503370786516853741e+02 3.285963999999999885e+01
3.521910112359551022e+02 3.281544000000000239e+01
3.540449438202247165e+02 3.275975999999999999e+01
3.558988764044943878e+02 3.270664000000000016e+01
3.577528089887640590e+02 3.265111999999999881e+01
3.596067415730336734e+02 3.259696000000000282e+01
3.614606741573034014e+02 3.254124000000000194e+01
3.633146067415730158e+02 3.247751999999999839e+01
3.651685393258427439e+02 3.241132000000000346e+01
3.670224719101123583e+02 3.236119999999999663e+01
3.688764044943820295e+02 3.230279999999999774e+01
3.707303370786517007e+02 3.224192000000000036e+01
3.725842696629213151e+02 3.217895999999999646e+01
3.744382022471910432e+02 3.210831999999999908e+01
3.762921348314606576e+02 3.203916000000000253e+01
3.781460674157303856e+02 3.196252000000000137e+01
3.800000000000000000e+02 3.189643999999999835e+01
