# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0141711564954
# max_p: 307.9150000004437
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076867999999999981e+01
2.168539325842696712e+02 3.091171999999999898e+01
2.187078651685393140e+02 3.104832000000000036e+01
2.205617977528089853e+02 3.118192000000000164e+01
2.224157303370786565e+02 3.130887999999999849e+01
2.242696629213483277e+02 3.143423999999999907e+01
2.261235955056179705e+02 3.155440000000000111e+01
2.279775280898876417e+02 3.166779999999999973e+01
2.298314606741573130e+02 3.178768000000000171e+01
2.316853932584269558e+02 3.190248000000000062e+01
2.335393258426966270e+02 3.201295999999999964e+01
2.353932584269662982e+02 3.211668000000000234e+01
2.372471910112359410e+02 3.222055999999999898e+01
2.391011235955056122e+02 3.232104000000000354e+01
2.409550561797752835e+02 3.242043999999999926e+01
2.428089887640449547e+02 3.250988000000000255e+01
2.446629213483145975e+02 3.259436000000000178e+01
2.465168539325842687e+02 3.267992000000000274e+01
2.483707865168539399e+02 3.275712000000000046e+01
2.502247191011235827e+02 3.284080000000000155e+01
2.520786516853932540e+02 3.292192000000000007e+01
2.539325842696629252e+02 3.300043999999999755e+01
2.557865168539325964e+02 3.306911999999999807e+01
2.576404494382022676e+02 3.313927999999999940e+01
2.594943820224718820e+02 3.320732000000000284e+01
2.613483146067415532e+02 3.327136000000000138e+01
2.632022471910112245e+02 3.333836000000000155e+01
2.650561797752808957e+02 3.339412000000000091e+01
2.669101123595505669e+02 3.344707999999999970e+01
2.687640449438202381e+02 3.349600000000000222e+01
2.706179775280899094e+02 3.355120000000000147e+01
2.724719101123595237e+02 3.359832000000000107e+01
2.743258426966291950e+02 3.363907999999999987e+01
2.761797752808988662e+02 3.368332000000000193e+01
2.780337078651685374e+02 3.372052000000000049e+01
2.798876404494382086e+02 3.375195999999999685e+01
2.817415730337078799e+02 3.378072000000000230e+01
2.835955056179775511e+02 3.381300000000000239e+01
2.854494382022471655e+02 3.384331999999999852e+01
2.873033707865168367e+02 3.386955999999999989e+01
2.891573033707865079e+02 3.389155999999999835e+01
2.910112359550561791e+02 3.391288000000000125e+01
2.928651685393258504e+02 3.393751999999999924e+01
2.947191011235955216e+02 3.394975999999999772e+01
2.965730337078651928e+02 3.396012000000000342e+01
2.984269662921348072e+02 3.397451999999999828e+01
3.002808988764044784e+02 3.397979999999999734e+01
3.021348314606741496e+02 3.399007999999999896e+01
3.039887640449438209e+02 3.400112000000000023e+01
3.058426966292134921e+02 3.400592000000000326e+01
3.076966292134831633e+02 3.401219999999999999e+01
3.095505617977528345e+02 3.401780000000000115e+01
3.114044943820224489e+02 3.401163999999999987e+01
3.132584269662921201e+02 3.400927999999999685e+01
3.151123595505617914e+02 3.400003999999999849e+01
3.169662921348314626e+02 3.399472000000000094e+01
3.188202247191011338e+02 3.397899999999999920e+01
3.206741573033708050e+02 3.396851999999999805e+01
3.225280898876404763e+02 3.395528000000000191e+01
3.243820224719100906e+02 3.393636000000000053e+01
3.262359550561797619e+02 3.392260000000000275e+01
3.280898876404494331e+02 3.390084000000000231e+01
3.299438202247191043e+02 3.387816000000000116e+01
3.317977528089887755e+02 3.386144000000000176e+01
3.336516853932584468e+02 3.383368000000000109e+01
3.355056179775281180e+02 3.380008000000000123e+01
3.373595505617977324e+02 3.377100000000000080e+01
3.392134831460674036e+02 3.373467999999999734e+01
3.410674157303370748e+02 3.370351999999999748e+01
3.429213483146067460e+02 3.366756000000000171e+01
3.447752808988764173e+02 3.362848000000000326e+01
3.466292134831460316e+02 3.358876000000000062e+01
3.484831460674157597e+02 3.354455999999999705e+01
3.503370786516853741e+02 3.350576000000000221e+01
3.521910112359551022e+02 3.345739999999999981e+01
3.540449438202247165e+02 3.341172000000000253e+01
3.558988764044943878e+02 3.336008000000000351e+01
3.577528089887640590e+02 3.330904000000000309e+01
3.596067415730336734e+02 3.325907999999999731e+01
3.614606741573034014e+02 3.320835999999999899e+01
3.633146067415730158e+02 3.315216000000000207e+01
3.651685393258427439e+02 3.310379999999999967e+01
3.670224719101123583e+02 3.306036000000000286e+01
3.688764044943820295e+02 3.300336000000000070e+01
3.707303370786517007e+02 3.295644000000000062e+01
3.725842696629213151e+02 3.289164000000000243e+01
3.744382022471910432e+02 3.283227999999999724e+01
3.762921348314606576e+02 3.277459999999999951e+01
3.781460674157303856e+02 3.271663999999999817e+01
3.800000000000000000e+02 3.265652000000000044e+01
