# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56740937129154
# max_p: 300.9870000004106
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063207999999999842e+01
2.168539325842696712e+02 3.076920000000000144e+01
2.187078651685393140e+02 3.090068000000000126e+01
2.205617977528089853e+02 3.102644000000000091e+01
2.224157303370786565e+02 3.115144000000000091e+01
2.242696629213483277e+02 3.127319999999999922e+01
2.261235955056179705e+02 3.138428000000000040e+01
2.279775280898876417e+02 3.150179999999999936e+01
2.298314606741573130e+02 3.161375999999999920e+01
2.316853932584269558e+02 3.171511999999999887e+01
2.335393258426966270e+02 3.181815999999999889e+01
2.353932584269662982e+02 3.192063999999999879e+01
2.372471910112359410e+02 3.201688000000000045e+01
2.391011235955056122e+02 3.211475999999999686e+01
2.409550561797752835e+02 3.220519999999999783e+01
2.428089887640449547e+02 3.229704000000000264e+01
2.446629213483145975e+02 3.238119999999999976e+01
2.465168539325842687e+02 3.246352000000000260e+01
2.483707865168539399e+02 3.254227999999999810e+01
2.502247191011235827e+02 3.261395999999999873e+01
2.520786516853932540e+02 3.268475999999999715e+01
2.539325842696629252e+02 3.275755999999999801e+01
2.557865168539325964e+02 3.282215999999999667e+01
2.576404494382022676e+02 3.288347999999999871e+01
2.594943820224718820e+02 3.294659999999999656e+01
2.613483146067415532e+02 3.300419999999999732e+01
2.632022471910112245e+02 3.305463999999999913e+01
2.650561797752808957e+02 3.310343999999999909e+01
2.669101123595505669e+02 3.315328000000000230e+01
2.687640449438202381e+02 3.319436000000000320e+01
2.706179775280899094e+02 3.323863999999999663e+01
2.724719101123595237e+02 3.328000000000000114e+01
2.743258426966291950e+02 3.331739999999999924e+01
2.761797752808988662e+02 3.334960000000000235e+01
2.780337078651685374e+02 3.338204000000000349e+01
2.798876404494382086e+02 3.341031999999999869e+01
2.817415730337078799e+02 3.343603999999999843e+01
2.835955056179775511e+02 3.346188000000000073e+01
2.854494382022471655e+02 3.348067999999999955e+01
2.873033707865168367e+02 3.349992000000000303e+01
2.891573033707865079e+02 3.351388000000000034e+01
2.910112359550561791e+02 3.353791999999999973e+01
2.928651685393258504e+02 3.355252000000000123e+01
2.947191011235955216e+02 3.356123999999999796e+01
2.965730337078651928e+02 3.356696000000000168e+01
2.984269662921348072e+02 3.356656000000000262e+01
3.002808988764044784e+02 3.356380000000000052e+01
3.021348314606741496e+02 3.356452000000000169e+01
3.039887640449438209e+02 3.356295999999999680e+01
3.058426966292134921e+02 3.355507999999999669e+01
3.076966292134831633e+02 3.355255999999999972e+01
3.095505617977528345e+02 3.354191999999999751e+01
3.114044943820224489e+02 3.352951999999999799e+01
3.132584269662921201e+02 3.351491999999999649e+01
3.151123595505617914e+02 3.350059999999999860e+01
3.169662921348314626e+02 3.347952000000000083e+01
3.188202247191011338e+02 3.346052000000000248e+01
3.206741573033708050e+02 3.343775999999999726e+01
3.225280898876404763e+02 3.341447999999999752e+01
3.243820224719100906e+02 3.339056000000000068e+01
3.262359550561797619e+02 3.336744000000000199e+01
3.280898876404494331e+02 3.334176000000000073e+01
3.299438202247191043e+02 3.331759999999999877e+01
3.317977528089887755e+02 3.327947999999999951e+01
3.336516853932584468e+02 3.324504000000000303e+01
3.355056179775281180e+02 3.320608000000000004e+01
3.373595505617977324e+02 3.316948000000000008e+01
3.392134831460674036e+02 3.313060000000000116e+01
3.410674157303370748e+02 3.308552000000000248e+01
3.429213483146067460e+02 3.304404000000000252e+01
3.447752808988764173e+02 3.299855999999999767e+01
3.466292134831460316e+02 3.294876000000000005e+01
3.484831460674157597e+02 3.290691999999999950e+01
3.503370786516853741e+02 3.285759999999999792e+01
3.521910112359551022e+02 3.280367999999999995e+01
3.540449438202247165e+02 3.275052000000000163e+01
3.558988764044943878e+02 3.269308000000000192e+01
3.577528089887640590e+02 3.262939999999999685e+01
3.596067415730336734e+02 3.256911999999999807e+01
3.614606741573034014e+02 3.251071999999999917e+01
3.633146067415730158e+02 3.245331999999999795e+01
3.651685393258427439e+02 3.239303999999999917e+01
3.670224719101123583e+02 3.233220000000000027e+01
3.688764044943820295e+02 3.226440000000000197e+01
3.707303370786517007e+02 3.220812000000000097e+01
3.725842696629213151e+02 3.214307999999999765e+01
3.744382022471910432e+02 3.207544000000000040e+01
3.762921348314606576e+02 3.201192000000000348e+01
3.781460674157303856e+02 3.194539999999999935e+01
3.800000000000000000e+02 3.187648000000000081e+01
