# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55137439121509
# max_p: 301.288000000412
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060455999999999932e+01
2.168539325842696712e+02 3.074299999999999855e+01
2.187078651685393140e+02 3.088284000000000162e+01
2.205617977528089853e+02 3.100875999999999877e+01
2.224157303370786565e+02 3.113459999999999894e+01
2.242696629213483277e+02 3.125819999999999865e+01
2.261235955056179705e+02 3.138248000000000104e+01
2.279775280898876417e+02 3.149719999999999942e+01
2.298314606741573130e+02 3.160724000000000089e+01
2.316853932584269558e+02 3.171180000000000021e+01
2.335393258426966270e+02 3.181375999999999848e+01
2.353932584269662982e+02 3.191128000000000142e+01
2.372471910112359410e+02 3.200471999999999895e+01
2.391011235955056122e+02 3.210139999999999816e+01
2.409550561797752835e+02 3.219200000000000017e+01
2.428089887640449547e+02 3.228103999999999729e+01
2.446629213483145975e+02 3.237012000000000000e+01
2.465168539325842687e+02 3.244863999999999749e+01
2.483707865168539399e+02 3.251908000000000243e+01
2.502247191011235827e+02 3.258964000000000283e+01
2.520786516853932540e+02 3.265503999999999962e+01
2.539325842696629252e+02 3.272303999999999746e+01
2.557865168539325964e+02 3.278996000000000066e+01
2.576404494382022676e+02 3.285032000000000352e+01
2.594943820224718820e+02 3.290256000000000114e+01
2.613483146067415532e+02 3.295143999999999807e+01
2.632022471910112245e+02 3.301391999999999882e+01
2.650561797752808957e+02 3.306736000000000075e+01
2.669101123595505669e+02 3.311612000000000222e+01
2.687640449438202381e+02 3.316199999999999903e+01
2.706179775280899094e+02 3.320859999999999701e+01
2.724719101123595237e+02 3.325751999999999953e+01
2.743258426966291950e+02 3.329655999999999949e+01
2.761797752808988662e+02 3.333232000000000284e+01
2.780337078651685374e+02 3.336491999999999791e+01
2.798876404494382086e+02 3.339659999999999940e+01
2.817415730337078799e+02 3.342428000000000310e+01
2.835955056179775511e+02 3.344411999999999807e+01
2.854494382022471655e+02 3.346932000000000329e+01
2.873033707865168367e+02 3.348924000000000234e+01
2.891573033707865079e+02 3.350464000000000198e+01
2.910112359550561791e+02 3.351236000000000104e+01
2.928651685393258504e+02 3.352564000000000277e+01
2.947191011235955216e+02 3.353472000000000008e+01
2.965730337078651928e+02 3.354751999999999867e+01
2.984269662921348072e+02 3.355572000000000088e+01
3.002808988764044784e+02 3.355644000000000204e+01
3.021348314606741496e+02 3.355572000000000088e+01
3.039887640449438209e+02 3.355391999999999797e+01
3.058426966292134921e+02 3.354536000000000229e+01
3.076966292134831633e+02 3.353640000000000043e+01
3.095505617977528345e+02 3.352651999999999788e+01
3.114044943820224489e+02 3.351080000000000325e+01
3.132584269662921201e+02 3.350247999999999848e+01
3.151123595505617914e+02 3.348975999999999686e+01
3.169662921348314626e+02 3.346508000000000038e+01
3.188202247191011338e+02 3.344968000000000075e+01
3.206741573033708050e+02 3.343079999999999785e+01
3.225280898876404763e+02 3.340583999999999776e+01
3.243820224719100906e+02 3.337899999999999778e+01
3.262359550561797619e+02 3.335211999999999932e+01
3.280898876404494331e+02 3.332791999999999888e+01
3.299438202247191043e+02 3.329471999999999809e+01
3.317977528089887755e+02 3.326196000000000197e+01
3.336516853932584468e+02 3.322672000000000025e+01
3.355056179775281180e+02 3.319196000000000168e+01
3.373595505617977324e+02 3.315664000000000300e+01
3.392134831460674036e+02 3.310920000000000130e+01
3.410674157303370748e+02 3.306891999999999854e+01
3.429213483146067460e+02 3.302136000000000138e+01
3.447752808988764173e+02 3.297847999999999757e+01
3.466292134831460316e+02 3.293359999999999843e+01
3.484831460674157597e+02 3.288419999999999987e+01
3.503370786516853741e+02 3.283144000000000062e+01
3.521910112359551022e+02 3.277532000000000068e+01
3.540449438202247165e+02 3.271567999999999898e+01
3.558988764044943878e+02 3.266080000000000183e+01
3.577528089887640590e+02 3.260079999999999956e+01
3.596067415730336734e+02 3.254440000000000310e+01
3.614606741573034014e+02 3.248420000000000130e+01
3.633146067415730158e+02 3.242163999999999646e+01
3.651685393258427439e+02 3.235960000000000036e+01
3.670224719101123583e+02 3.229411999999999949e+01
3.688764044943820295e+02 3.222628000000000270e+01
3.707303370786517007e+02 3.216411999999999694e+01
3.725842696629213151e+02 3.209407999999999817e+01
3.744382022471910432e+02 3.202615999999999730e+01
3.762921348314606576e+02 3.195807999999999893e+01
3.781460674157303856e+02 3.189168000000000092e+01
3.800000000000000000e+02 3.182084000000000046e+01
