# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.028895447644715
# max_p: 307.9460000004438
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.074587999999999965e+01
2.168539325842696712e+02 3.089316000000000173e+01
2.187078651685393140e+02 3.103351999999999933e+01
2.205617977528089853e+02 3.116387999999999892e+01
2.224157303370786565e+02 3.128847999999999985e+01
2.242696629213483277e+02 3.141135999999999839e+01
2.261235955056179705e+02 3.153811999999999927e+01
2.279775280898876417e+02 3.165772000000000119e+01
2.298314606741573130e+02 3.177924000000000149e+01
2.316853932584269558e+02 3.188751999999999853e+01
2.335393258426966270e+02 3.200124000000000279e+01
2.353932584269662982e+02 3.210584000000000060e+01
2.372471910112359410e+02 3.220956000000000330e+01
2.391011235955056122e+02 3.231351999999999691e+01
2.409550561797752835e+02 3.241040000000000276e+01
2.428089887640449547e+02 3.250956000000000046e+01
2.446629213483145975e+02 3.259440000000000026e+01
2.465168539325842687e+02 3.267596000000000345e+01
2.483707865168539399e+02 3.275851999999999720e+01
2.502247191011235827e+02 3.284459999999999980e+01
2.520786516853932540e+02 3.292387999999999693e+01
2.539325842696629252e+02 3.300383999999999673e+01
2.557865168539325964e+02 3.307847999999999900e+01
2.576404494382022676e+02 3.315035999999999916e+01
2.594943820224718820e+02 3.321643999999999863e+01
2.613483146067415532e+02 3.328316000000000230e+01
2.632022471910112245e+02 3.334499999999999886e+01
2.650561797752808957e+02 3.339764000000000266e+01
2.669101123595505669e+02 3.345403999999999911e+01
2.687640449438202381e+02 3.350220000000000198e+01
2.706179775280899094e+02 3.354896000000000100e+01
2.724719101123595237e+02 3.360215999999999781e+01
2.743258426966291950e+02 3.364887999999999835e+01
2.761797752808988662e+02 3.368999999999999773e+01
2.780337078651685374e+02 3.373832000000000164e+01
2.798876404494382086e+02 3.376912000000000091e+01
2.817415730337078799e+02 3.379959999999999809e+01
2.835955056179775511e+02 3.382439999999999714e+01
2.854494382022471655e+02 3.386016000000000048e+01
2.873033707865168367e+02 3.388351999999999720e+01
2.891573033707865079e+02 3.390664000000000300e+01
2.910112359550561791e+02 3.392748000000000275e+01
2.928651685393258504e+02 3.394624000000000308e+01
2.947191011235955216e+02 3.396656000000000120e+01
2.965730337078651928e+02 3.399103999999999814e+01
2.984269662921348072e+02 3.400903999999999883e+01
3.002808988764044784e+02 3.402340000000000231e+01
3.021348314606741496e+02 3.402960000000000207e+01
3.039887640449438209e+02 3.403640000000000043e+01
3.058426966292134921e+02 3.403591999999999729e+01
3.076966292134831633e+02 3.403363999999999834e+01
3.095505617977528345e+02 3.402792000000000172e+01
3.114044943820224489e+02 3.402315999999999718e+01
3.132584269662921201e+02 3.402083999999999975e+01
3.151123595505617914e+02 3.401299999999999812e+01
3.169662921348314626e+02 3.400319999999999965e+01
3.188202247191011338e+02 3.399004000000000048e+01
3.206741573033708050e+02 3.397659999999999769e+01
3.225280898876404763e+02 3.395815999999999946e+01
3.243820224719100906e+02 3.394263999999999726e+01
3.262359550561797619e+02 3.391767999999999716e+01
3.280898876404494331e+02 3.389983999999999753e+01
3.299438202247191043e+02 3.388112000000000279e+01
3.317977528089887755e+02 3.385435999999999979e+01
3.336516853932584468e+02 3.382999999999999829e+01
3.355056179775281180e+02 3.380319999999999681e+01
3.373595505617977324e+02 3.377575999999999823e+01
3.392134831460674036e+02 3.374663999999999930e+01
3.410674157303370748e+02 3.371656000000000120e+01
3.429213483146067460e+02 3.368428000000000111e+01
3.447752808988764173e+02 3.364820000000000277e+01
3.466292134831460316e+02 3.361328000000000316e+01
3.484831460674157597e+02 3.356860000000000355e+01
3.503370786516853741e+02 3.351991999999999905e+01
3.521910112359551022e+02 3.347312000000000154e+01
3.540449438202247165e+02 3.342535999999999774e+01
3.558988764044943878e+02 3.338244000000000256e+01
3.577528089887640590e+02 3.333700000000000330e+01
3.596067415730336734e+02 3.329332000000000136e+01
3.614606741573034014e+02 3.324300000000000210e+01
3.633146067415730158e+02 3.319447999999999865e+01
3.651685393258427439e+02 3.314636000000000138e+01
3.670224719101123583e+02 3.308991999999999933e+01
3.688764044943820295e+02 3.303508000000000067e+01
3.707303370786517007e+02 3.298020000000000351e+01
3.725842696629213151e+02 3.291819999999999879e+01
3.744382022471910432e+02 3.285703999999999780e+01
3.762921348314606576e+02 3.279355999999999938e+01
3.781460674157303856e+02 3.272800000000000153e+01
3.800000000000000000e+02 3.266647999999999996e+01
