# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62896111195103
# max_p: 301.5340000004132
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063992000000000004e+01
2.168539325842696712e+02 3.078247999999999962e+01
2.187078651685393140e+02 3.091499999999999915e+01
2.205617977528089853e+02 3.104220000000000113e+01
2.224157303370786565e+02 3.116916000000000153e+01
2.242696629213483277e+02 3.128808000000000078e+01
2.261235955056179705e+02 3.140536000000000172e+01
2.279775280898876417e+02 3.151371999999999929e+01
2.298314606741573130e+02 3.162872000000000128e+01
2.316853932584269558e+02 3.174091999999999913e+01
2.335393258426966270e+02 3.184703999999999979e+01
2.353932584269662982e+02 3.195335999999999999e+01
2.372471910112359410e+02 3.204552000000000334e+01
2.391011235955056122e+02 3.213436000000000092e+01
2.409550561797752835e+02 3.223071999999999804e+01
2.428089887640449547e+02 3.232164000000000215e+01
2.446629213483145975e+02 3.240355999999999881e+01
2.465168539325842687e+02 3.249076000000000164e+01
2.483707865168539399e+02 3.257300000000000040e+01
2.502247191011235827e+02 3.264663999999999788e+01
2.520786516853932540e+02 3.272211999999999676e+01
2.539325842696629252e+02 3.279160000000000252e+01
2.557865168539325964e+02 3.285775999999999897e+01
2.576404494382022676e+02 3.291575999999999880e+01
2.594943820224718820e+02 3.297684000000000282e+01
2.613483146067415532e+02 3.303571999999999775e+01
2.632022471910112245e+02 3.309644000000000119e+01
2.650561797752808957e+02 3.314527999999999963e+01
2.669101123595505669e+02 3.319404000000000110e+01
2.687640449438202381e+02 3.324419999999999931e+01
2.706179775280899094e+02 3.328504000000000218e+01
2.724719101123595237e+02 3.332019999999999982e+01
2.743258426966291950e+02 3.335712000000000188e+01
2.761797752808988662e+02 3.339620000000000033e+01
2.780337078651685374e+02 3.342931999999999704e+01
2.798876404494382086e+02 3.345739999999999981e+01
2.817415730337078799e+02 3.348503999999999792e+01
2.835955056179775511e+02 3.351127999999999929e+01
2.854494382022471655e+02 3.353412000000000148e+01
2.873033707865168367e+02 3.354923999999999751e+01
2.891573033707865079e+02 3.357108000000000203e+01
2.910112359550561791e+02 3.359147999999999712e+01
2.928651685393258504e+02 3.360003999999999991e+01
2.947191011235955216e+02 3.360184000000000282e+01
2.965730337078651928e+02 3.361296000000000106e+01
2.984269662921348072e+02 3.362536000000000058e+01
3.002808988764044784e+02 3.362839999999999918e+01
3.021348314606741496e+02 3.362572000000000116e+01
3.039887640449438209e+02 3.362368000000000023e+01
3.058426966292134921e+02 3.362684000000000140e+01
3.076966292134831633e+02 3.362655999999999779e+01
3.095505617977528345e+02 3.361623999999999768e+01
3.114044943820224489e+02 3.360376000000000118e+01
3.132584269662921201e+02 3.359703999999999979e+01
3.151123595505617914e+02 3.358500000000000085e+01
3.169662921348314626e+02 3.356219999999999715e+01
3.188202247191011338e+02 3.354616000000000042e+01
3.206741573033708050e+02 3.352555999999999869e+01
3.225280898876404763e+02 3.350312000000000268e+01
3.243820224719100906e+02 3.346903999999999968e+01
3.262359550561797619e+02 3.344136000000000308e+01
3.280898876404494331e+02 3.341747999999999763e+01
3.299438202247191043e+02 3.338004000000000104e+01
3.317977528089887755e+02 3.333928000000000225e+01
3.336516853932584468e+02 3.330655999999999750e+01
3.355056179775281180e+02 3.327732000000000312e+01
3.373595505617977324e+02 3.323295999999999850e+01
3.392134831460674036e+02 3.318699999999999761e+01
3.410674157303370748e+02 3.314320000000000022e+01
3.429213483146067460e+02 3.309219999999999828e+01
3.447752808988764173e+02 3.304135999999999740e+01
3.466292134831460316e+02 3.299488000000000198e+01
3.484831460674157597e+02 3.294068000000000040e+01
3.503370786516853741e+02 3.289616000000000184e+01
3.521910112359551022e+02 3.284472000000000236e+01
3.540449438202247165e+02 3.279064000000000334e+01
3.558988764044943878e+02 3.273004000000000246e+01
3.577528089887640590e+02 3.267163999999999646e+01
3.596067415730336734e+02 3.261704000000000292e+01
3.614606741573034014e+02 3.255968000000000018e+01
3.633146067415730158e+02 3.249783999999999651e+01
3.651685393258427439e+02 3.244572000000000145e+01
3.670224719101123583e+02 3.238103999999999871e+01
3.688764044943820295e+02 3.231472000000000122e+01
3.707303370786517007e+02 3.224844000000000221e+01
3.725842696629213151e+02 3.218332000000000193e+01
3.744382022471910432e+02 3.211475999999999686e+01
3.762921348314606576e+02 3.204467999999999961e+01
3.781460674157303856e+02 3.197896000000000072e+01
3.800000000000000000e+02 3.191303999999999874e+01
