# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01294264149874
# max_p: 307.95800000044386
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075835999999999970e+01
2.168539325842696712e+02 3.090108000000000033e+01
2.187078651685393140e+02 3.103559999999999874e+01
2.205617977528089853e+02 3.117195999999999856e+01
2.224157303370786565e+02 3.130064000000000135e+01
2.242696629213483277e+02 3.143364000000000047e+01
2.261235955056179705e+02 3.155844000000000094e+01
2.279775280898876417e+02 3.167508000000000123e+01
2.298314606741573130e+02 3.178844000000000136e+01
2.316853932584269558e+02 3.189824000000000126e+01
2.335393258426966270e+02 3.200876000000000232e+01
2.353932584269662982e+02 3.211748000000000047e+01
2.372471910112359410e+02 3.221927999999999770e+01
2.391011235955056122e+02 3.231924000000000063e+01
2.409550561797752835e+02 3.241832000000000136e+01
2.428089887640449547e+02 3.251136000000000337e+01
2.446629213483145975e+02 3.260251999999999839e+01
2.465168539325842687e+02 3.269160000000000110e+01
2.483707865168539399e+02 3.277483999999999753e+01
2.502247191011235827e+02 3.285792000000000002e+01
2.520786516853932540e+02 3.294028000000000134e+01
2.539325842696629252e+02 3.301247999999999649e+01
2.557865168539325964e+02 3.307952000000000226e+01
2.576404494382022676e+02 3.314659999999999940e+01
2.594943820224718820e+02 3.321271999999999736e+01
2.613483146067415532e+02 3.327660000000000196e+01
2.632022471910112245e+02 3.333780000000000143e+01
2.650561797752808957e+02 3.338931999999999789e+01
2.669101123595505669e+02 3.343988000000000227e+01
2.687640449438202381e+02 3.349904000000000082e+01
2.706179775280899094e+02 3.354560000000000031e+01
2.724719101123595237e+02 3.358028000000000191e+01
2.743258426966291950e+02 3.361672000000000082e+01
2.761797752808988662e+02 3.365496000000000265e+01
2.780337078651685374e+02 3.368583999999999889e+01
2.798876404494382086e+02 3.372447999999999979e+01
2.817415730337078799e+02 3.376704000000000150e+01
2.835955056179775511e+02 3.380087999999999937e+01
2.854494382022471655e+02 3.383467999999999876e+01
2.873033707865168367e+02 3.386184000000000083e+01
2.891573033707865079e+02 3.388244000000000256e+01
2.910112359550561791e+02 3.391028000000000020e+01
2.928651685393258504e+02 3.393247999999999820e+01
2.947191011235955216e+02 3.395004000000000133e+01
2.965730337078651928e+02 3.396488000000000085e+01
2.984269662921348072e+02 3.397444000000000131e+01
3.002808988764044784e+02 3.398532000000000153e+01
3.021348314606741496e+02 3.399920000000000186e+01
3.039887640449438209e+02 3.400619999999999976e+01
3.058426966292134921e+02 3.401312000000000069e+01
3.076966292134831633e+02 3.401655999999999835e+01
3.095505617977528345e+02 3.401908000000000243e+01
3.114044943820224489e+02 3.401543999999999812e+01
3.132584269662921201e+02 3.400131999999999977e+01
3.151123595505617914e+02 3.399871999999999872e+01
3.169662921348314626e+02 3.398443999999999932e+01
3.188202247191011338e+02 3.397740000000000293e+01
3.206741573033708050e+02 3.396663999999999817e+01
3.225280898876404763e+02 3.395532000000000039e+01
3.243820224719100906e+02 3.393824000000000041e+01
3.262359550561797619e+02 3.391975999999999658e+01
3.280898876404494331e+02 3.390008000000000266e+01
3.299438202247191043e+02 3.388231999999999999e+01
3.317977528089887755e+02 3.386052000000000106e+01
3.336516853932584468e+02 3.383243999999999829e+01
3.355056179775281180e+02 3.380740000000000123e+01
3.373595505617977324e+02 3.377575999999999823e+01
3.392134831460674036e+02 3.373671999999999827e+01
3.410674157303370748e+02 3.370456000000000074e+01
3.429213483146067460e+02 3.366855999999999938e+01
3.447752808988764173e+02 3.362660000000000338e+01
3.466292134831460316e+02 3.358959999999999724e+01
3.484831460674157597e+02 3.354903999999999797e+01
3.503370786516853741e+02 3.350404000000000337e+01
3.521910112359551022e+02 3.346152000000000015e+01
3.540449438202247165e+02 3.341700000000000159e+01
3.558988764044943878e+02 3.336111999999999966e+01
3.577528089887640590e+02 3.331611999999999796e+01
3.596067415730336734e+02 3.326431999999999789e+01
3.614606741573034014e+02 3.321343999999999852e+01
3.633146067415730158e+02 3.316008000000000067e+01
3.651685393258427439e+02 3.310580000000000211e+01
3.670224719101123583e+02 3.305067999999999984e+01
3.688764044943820295e+02 3.299871999999999872e+01
3.707303370786517007e+02 3.294780000000000086e+01
3.725842696629213151e+02 3.288888000000000034e+01
3.744382022471910432e+02 3.282732000000000028e+01
3.762921348314606576e+02 3.276924000000000348e+01
3.781460674157303856e+02 3.271511999999999887e+01
3.800000000000000000e+02 3.265543999999999869e+01
