# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60293913227468
# max_p: 301.7290000004141
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061787999999999954e+01
2.168539325842696712e+02 3.076099999999999923e+01
2.187078651685393140e+02 3.090004000000000062e+01
2.205617977528089853e+02 3.102924000000000149e+01
2.224157303370786565e+02 3.115724000000000160e+01
2.242696629213483277e+02 3.127487999999999957e+01
2.261235955056179705e+02 3.139527999999999963e+01
2.279775280898876417e+02 3.150628000000000029e+01
2.298314606741573130e+02 3.161411999999999978e+01
2.316853932584269558e+02 3.173008000000000095e+01
2.335393258426966270e+02 3.182827999999999946e+01
2.353932584269662982e+02 3.192999999999999972e+01
2.372471910112359410e+02 3.203103999999999729e+01
2.391011235955056122e+02 3.212416000000000338e+01
2.409550561797752835e+02 3.221347999999999701e+01
2.428089887640449547e+02 3.229507999999999868e+01
2.446629213483145975e+02 3.237487999999999744e+01
2.465168539325842687e+02 3.245971999999999724e+01
2.483707865168539399e+02 3.253544000000000125e+01
2.502247191011235827e+02 3.261352000000000118e+01
2.520786516853932540e+02 3.268719999999999715e+01
2.539325842696629252e+02 3.275688000000000244e+01
2.557865168539325964e+02 3.282244000000000028e+01
2.576404494382022676e+02 3.288788000000000267e+01
2.594943820224718820e+02 3.294868000000000308e+01
2.613483146067415532e+02 3.300388000000000233e+01
2.632022471910112245e+02 3.305816000000000088e+01
2.650561797752808957e+02 3.311092000000000013e+01
2.669101123595505669e+02 3.316635999999999740e+01
2.687640449438202381e+02 3.321287999999999840e+01
2.706179775280899094e+02 3.325675999999999988e+01
2.724719101123595237e+02 3.329867999999999739e+01
2.743258426966291950e+02 3.333731999999999829e+01
2.761797752808988662e+02 3.337839999999999918e+01
2.780337078651685374e+02 3.341440000000000055e+01
2.798876404494382086e+02 3.344404000000000110e+01
2.817415730337078799e+02 3.347059999999999746e+01
2.835955056179775511e+02 3.349284000000000106e+01
2.854494382022471655e+02 3.351032000000000011e+01
2.873033707865168367e+02 3.353099999999999881e+01
2.891573033707865079e+02 3.354903999999999797e+01
2.910112359550561791e+02 3.355664000000000158e+01
2.928651685393258504e+02 3.356775999999999982e+01
2.947191011235955216e+02 3.357515999999999678e+01
2.965730337078651928e+02 3.358196000000000225e+01
2.984269662921348072e+02 3.359331999999999852e+01
3.002808988764044784e+02 3.359647999999999968e+01
3.021348314606741496e+02 3.360448000000000235e+01
3.039887640449438209e+02 3.360255999999999688e+01
3.058426966292134921e+02 3.360484000000000293e+01
3.076966292134831633e+02 3.359660000000000224e+01
3.095505617977528345e+02 3.359380000000000166e+01
3.114044943820224489e+02 3.358028000000000191e+01
3.132584269662921201e+02 3.357108000000000203e+01
3.151123595505617914e+02 3.355084000000000088e+01
3.169662921348314626e+02 3.353791999999999973e+01
3.188202247191011338e+02 3.351984000000000208e+01
3.206741573033708050e+02 3.350072000000000116e+01
3.225280898876404763e+02 3.347447999999999979e+01
3.243820224719100906e+02 3.345168000000000319e+01
3.262359550561797619e+02 3.342452000000000112e+01
3.280898876404494331e+02 3.339508000000000010e+01
3.299438202247191043e+02 3.336019999999999897e+01
3.317977528089887755e+02 3.332916000000000167e+01
3.336516853932584468e+02 3.328775999999999868e+01
3.355056179775281180e+02 3.324580000000000268e+01
3.373595505617977324e+02 3.320739999999999981e+01
3.392134831460674036e+02 3.317307999999999879e+01
3.410674157303370748e+02 3.313107999999999720e+01
3.429213483146067460e+02 3.308520000000000039e+01
3.447752808988764173e+02 3.303864000000000090e+01
3.466292134831460316e+02 3.299043999999999954e+01
3.484831460674157597e+02 3.293296000000000134e+01
3.503370786516853741e+02 3.288703999999999894e+01
3.521910112359551022e+02 3.283071999999999946e+01
3.540449438202247165e+02 3.277564000000000277e+01
3.558988764044943878e+02 3.272115999999999758e+01
3.577528089887640590e+02 3.265820000000000078e+01
3.596067415730336734e+02 3.259452000000000282e+01
3.614606741573034014e+02 3.253775999999999868e+01
3.633146067415730158e+02 3.248223999999999734e+01
3.651685393258427439e+02 3.242743999999999716e+01
3.670224719101123583e+02 3.236943999999999733e+01
3.688764044943820295e+02 3.230883999999999645e+01
3.707303370786517007e+02 3.224683999999999884e+01
3.725842696629213151e+02 3.218224000000000018e+01
3.744382022471910432e+02 3.211936000000000035e+01
3.762921348314606576e+02 3.205519999999999925e+01
3.781460674157303856e+02 3.198427999999999827e+01
3.800000000000000000e+02 3.191291999999999973e+01
