# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01388280016996
# max_p: 308.0320000004442
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076879999999999882e+01
2.168539325842696712e+02 3.090972000000000008e+01
2.187078651685393140e+02 3.104960000000000164e+01
2.205617977528089853e+02 3.118024000000000129e+01
2.224157303370786565e+02 3.130920000000000059e+01
2.242696629213483277e+02 3.143131999999999948e+01
2.261235955056179705e+02 3.155359999999999943e+01
2.279775280898876417e+02 3.166928000000000054e+01
2.298314606741573130e+02 3.178907999999999845e+01
2.316853932584269558e+02 3.189959999999999951e+01
2.335393258426966270e+02 3.200788000000000011e+01
2.353932584269662982e+02 3.211876000000000175e+01
2.372471910112359410e+02 3.221764000000000294e+01
2.391011235955056122e+02 3.231499999999999773e+01
2.409550561797752835e+02 3.241044000000000125e+01
2.428089887640449547e+02 3.250128000000000128e+01
2.446629213483145975e+02 3.259107999999999805e+01
2.465168539325842687e+02 3.267459999999999809e+01
2.483707865168539399e+02 3.276527999999999707e+01
2.502247191011235827e+02 3.284344000000000108e+01
2.520786516853932540e+02 3.291631999999999891e+01
2.539325842696629252e+02 3.299412000000000234e+01
2.557865168539325964e+02 3.306880000000000308e+01
2.576404494382022676e+02 3.313392000000000337e+01
2.594943820224718820e+02 3.320251999999999981e+01
2.613483146067415532e+02 3.325988000000000255e+01
2.632022471910112245e+02 3.332099999999999795e+01
2.650561797752808957e+02 3.337519999999999953e+01
2.669101123595505669e+02 3.342951999999999657e+01
2.687640449438202381e+02 3.348311999999999955e+01
2.706179775280899094e+02 3.353499999999999659e+01
2.724719101123595237e+02 3.358771999999999736e+01
2.743258426966291950e+02 3.362707999999999942e+01
2.761797752808988662e+02 3.367011999999999716e+01
2.780337078651685374e+02 3.370756000000000085e+01
2.798876404494382086e+02 3.374056000000000211e+01
2.817415730337078799e+02 3.377552000000000021e+01
2.835955056179775511e+02 3.381268000000000029e+01
2.854494382022471655e+02 3.384255999999999887e+01
2.873033707865168367e+02 3.387507999999999697e+01
2.891573033707865079e+02 3.389764000000000266e+01
2.910112359550561791e+02 3.392163999999999646e+01
2.928651685393258504e+02 3.393896000000000157e+01
2.947191011235955216e+02 3.395584000000000202e+01
2.965730337078651928e+02 3.397052000000000049e+01
2.984269662921348072e+02 3.398492000000000246e+01
3.002808988764044784e+02 3.399864000000000175e+01
3.021348314606741496e+02 3.400527999999999906e+01
3.039887640449438209e+02 3.401276000000000010e+01
3.058426966292134921e+02 3.401527999999999707e+01
3.076966292134831633e+02 3.401751999999999754e+01
3.095505617977528345e+02 3.401859999999999928e+01
3.114044943820224489e+02 3.401084000000000174e+01
3.132584269662921201e+02 3.400699999999999790e+01
3.151123595505617914e+02 3.400000000000000000e+01
3.169662921348314626e+02 3.399072000000000315e+01
3.188202247191011338e+02 3.398552000000000106e+01
3.206741573033708050e+02 3.397276000000000096e+01
3.225280898876404763e+02 3.395967999999999876e+01
3.243820224719100906e+02 3.394124000000000052e+01
3.262359550561797619e+02 3.391891999999999996e+01
3.280898876404494331e+02 3.389623999999999882e+01
3.299438202247191043e+02 3.387631999999999977e+01
3.317977528089887755e+02 3.385032000000000352e+01
3.336516853932584468e+02 3.381795999999999935e+01
3.355056179775281180e+02 3.379984000000000322e+01
3.373595505617977324e+02 3.377335999999999672e+01
3.392134831460674036e+02 3.373671999999999827e+01
3.410674157303370748e+02 3.369588000000000250e+01
3.429213483146067460e+02 3.366024000000000171e+01
3.447752808988764173e+02 3.361968000000000245e+01
3.466292134831460316e+02 3.358283999999999736e+01
3.484831460674157597e+02 3.353423999999999694e+01
3.503370786516853741e+02 3.349280000000000257e+01
3.521910112359551022e+02 3.344315999999999889e+01
3.540449438202247165e+02 3.339620000000000033e+01
3.558988764044943878e+02 3.335528000000000048e+01
3.577528089887640590e+02 3.331000000000000227e+01
3.596067415730336734e+02 3.325708000000000197e+01
3.614606741573034014e+02 3.320884000000000214e+01
3.633146067415730158e+02 3.315435999999999694e+01
3.651685393258427439e+02 3.310092000000000212e+01
3.670224719101123583e+02 3.304896000000000100e+01
3.688764044943820295e+02 3.299103999999999814e+01
3.707303370786517007e+02 3.294111999999999796e+01
3.725842696629213151e+02 3.288627999999999929e+01
3.744382022471910432e+02 3.283212000000000330e+01
3.762921348314606576e+02 3.276436000000000348e+01
3.781460674157303856e+02 3.269823999999999842e+01
3.800000000000000000e+02 3.264435999999999893e+01
