# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.984347929793046
# max_p: 307.8250000004432
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077199999999999847e+01
2.168539325842696712e+02 3.090480000000000160e+01
2.187078651685393140e+02 3.104147999999999996e+01
2.205617977528089853e+02 3.117020000000000124e+01
2.224157303370786565e+02 3.130003999999999920e+01
2.242696629213483277e+02 3.142576000000000036e+01
2.261235955056179705e+02 3.155059999999999931e+01
2.279775280898876417e+02 3.167220000000000013e+01
2.298314606741573130e+02 3.178836000000000084e+01
2.316853932584269558e+02 3.189887999999999835e+01
2.335393258426966270e+02 3.200368000000000279e+01
2.353932584269662982e+02 3.210896000000000328e+01
2.372471910112359410e+02 3.221347999999999701e+01
2.391011235955056122e+02 3.231396000000000157e+01
2.409550561797752835e+02 3.240603999999999729e+01
2.428089887640449547e+02 3.250240000000000151e+01
2.446629213483145975e+02 3.258896000000000015e+01
2.465168539325842687e+02 3.267219999999999658e+01
2.483707865168539399e+02 3.275764000000000209e+01
2.502247191011235827e+02 3.283787999999999840e+01
2.520786516853932540e+02 3.290679999999999694e+01
2.539325842696629252e+02 3.297652000000000072e+01
2.557865168539325964e+02 3.304755999999999716e+01
2.576404494382022676e+02 3.311455999999999733e+01
2.594943820224718820e+02 3.318260000000000076e+01
2.613483146067415532e+02 3.324539999999999651e+01
2.632022471910112245e+02 3.330019999999999669e+01
2.650561797752808957e+02 3.335652000000000328e+01
2.669101123595505669e+02 3.341084000000000032e+01
2.687640449438202381e+02 3.346291999999999689e+01
2.706179775280899094e+02 3.350699999999999790e+01
2.724719101123595237e+02 3.355431999999999704e+01
2.743258426966291950e+02 3.359667999999999921e+01
2.761797752808988662e+02 3.364211999999999847e+01
2.780337078651685374e+02 3.368715999999999866e+01
2.798876404494382086e+02 3.372679999999999723e+01
2.817415730337078799e+02 3.376075999999999766e+01
2.835955056179775511e+02 3.379335999999999984e+01
2.854494382022471655e+02 3.382491999999999877e+01
2.873033707865168367e+02 3.385000000000000142e+01
2.891573033707865079e+02 3.387935999999999837e+01
2.910112359550561791e+02 3.390536000000000172e+01
2.928651685393258504e+02 3.392907999999999902e+01
2.947191011235955216e+02 3.394283999999999679e+01
2.965730337078651928e+02 3.395519999999999783e+01
2.984269662921348072e+02 3.396383999999999759e+01
3.002808988764044784e+02 3.396988000000000341e+01
3.021348314606741496e+02 3.397811999999999699e+01
3.039887640449438209e+02 3.398631999999999920e+01
3.058426966292134921e+02 3.398572000000000060e+01
3.076966292134831633e+02 3.398048000000000002e+01
3.095505617977528345e+02 3.397807999999999851e+01
3.114044943820224489e+02 3.398380000000000223e+01
3.132584269662921201e+02 3.397919999999999874e+01
3.151123595505617914e+02 3.396556000000000353e+01
3.169662921348314626e+02 3.395324000000000098e+01
3.188202247191011338e+02 3.394151999999999703e+01
3.206741573033708050e+02 3.392515999999999821e+01
3.225280898876404763e+02 3.391487999999999658e+01
3.243820224719100906e+02 3.390124000000000137e+01
3.262359550561797619e+02 3.388063999999999965e+01
3.280898876404494331e+02 3.386196000000000339e+01
3.299438202247191043e+02 3.383711999999999875e+01
3.317977528089887755e+02 3.381580000000000297e+01
3.336516853932584468e+02 3.378855999999999682e+01
3.355056179775281180e+02 3.376276000000000010e+01
3.373595505617977324e+02 3.373223999999999734e+01
3.392134831460674036e+02 3.370107999999999748e+01
3.410674157303370748e+02 3.367123999999999739e+01
3.429213483146067460e+02 3.364260000000000161e+01
3.447752808988764173e+02 3.361280000000000001e+01
3.466292134831460316e+02 3.357095999999999947e+01
3.484831460674157597e+02 3.352436000000000149e+01
3.503370786516853741e+02 3.348496000000000095e+01
3.521910112359551022e+02 3.344068000000000040e+01
3.540449438202247165e+02 3.339759999999999707e+01
3.558988764044943878e+02 3.334960000000000235e+01
3.577528089887640590e+02 3.329784000000000077e+01
3.596067415730336734e+02 3.324967999999999790e+01
3.614606741573034014e+02 3.319212000000000273e+01
3.633146067415730158e+02 3.313920000000000243e+01
3.651685393258427439e+02 3.308923999999999666e+01
3.670224719101123583e+02 3.303755999999999915e+01
3.688764044943820295e+02 3.298792000000000257e+01
3.707303370786517007e+02 3.293675999999999959e+01
3.725842696629213151e+02 3.287552000000000163e+01
3.744382022471910432e+02 3.282260000000000133e+01
3.762921348314606576e+02 3.276451999999999742e+01
3.781460674157303856e+02 3.270152000000000214e+01
3.800000000000000000e+02 3.264119999999999777e+01
