# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09841600334137
# max_p: 307.7620000004429
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080643999999999849e+01
2.168539325842696712e+02 3.094696000000000069e+01
2.187078651685393140e+02 3.108208000000000126e+01
2.205617977528089853e+02 3.121755999999999887e+01
2.224157303370786565e+02 3.134992000000000090e+01
2.242696629213483277e+02 3.147728000000000037e+01
2.261235955056179705e+02 3.160152000000000072e+01
2.279775280898876417e+02 3.172332000000000107e+01
2.298314606741573130e+02 3.184519999999999840e+01
2.316853932584269558e+02 3.195908000000000015e+01
2.335393258426966270e+02 3.206463999999999714e+01
2.353932584269662982e+02 3.217168000000000205e+01
2.372471910112359410e+02 3.227548000000000172e+01
2.391011235955056122e+02 3.237839999999999918e+01
2.409550561797752835e+02 3.247948000000000235e+01
2.428089887640449547e+02 3.257748000000000133e+01
2.446629213483145975e+02 3.266595999999999833e+01
2.465168539325842687e+02 3.275287999999999755e+01
2.483707865168539399e+02 3.283496000000000237e+01
2.502247191011235827e+02 3.291799999999999926e+01
2.520786516853932540e+02 3.300375999999999976e+01
2.539325842696629252e+02 3.308659999999999712e+01
2.557865168539325964e+02 3.315843999999999880e+01
2.576404494382022676e+02 3.322643999999999664e+01
2.594943820224718820e+02 3.328936000000000206e+01
2.613483146067415532e+02 3.335640000000000072e+01
2.632022471910112245e+02 3.341212000000000160e+01
2.650561797752808957e+02 3.346840000000000259e+01
2.669101123595505669e+02 3.352107999999999777e+01
2.687640449438202381e+02 3.357059999999999889e+01
2.706179775280899094e+02 3.362411999999999779e+01
2.724719101123595237e+02 3.367271999999999821e+01
2.743258426966291950e+02 3.371916000000000224e+01
2.761797752808988662e+02 3.376351999999999975e+01
2.780337078651685374e+02 3.380131999999999692e+01
2.798876404494382086e+02 3.384423999999999921e+01
2.817415730337078799e+02 3.387599999999999767e+01
2.835955056179775511e+02 3.390408000000000044e+01
2.854494382022471655e+02 3.393151999999999902e+01
2.873033707865168367e+02 3.395927999999999969e+01
2.891573033707865079e+02 3.398416000000000281e+01
2.910112359550561791e+02 3.400191999999999837e+01
2.928651685393258504e+02 3.401771999999999707e+01
2.947191011235955216e+02 3.403195999999999799e+01
2.965730337078651928e+02 3.404735999999999763e+01
2.984269662921348072e+02 3.405796000000000134e+01
3.002808988764044784e+02 3.407408000000000214e+01
3.021348314606741496e+02 3.407719999999999771e+01
3.039887640449438209e+02 3.408491999999999678e+01
3.058426966292134921e+02 3.409259999999999735e+01
3.076966292134831633e+02 3.409387999999999863e+01
3.095505617977528345e+02 3.409628000000000014e+01
3.114044943820224489e+02 3.409803999999999746e+01
3.132584269662921201e+02 3.409568000000000154e+01
3.151123595505617914e+02 3.408375999999999806e+01
3.169662921348314626e+02 3.407220000000000226e+01
3.188202247191011338e+02 3.406255999999999773e+01
3.206741573033708050e+02 3.405248000000000275e+01
3.225280898876404763e+02 3.404435999999999751e+01
3.243820224719100906e+02 3.402964000000000055e+01
3.262359550561797619e+02 3.400343999999999767e+01
3.280898876404494331e+02 3.398836000000000013e+01
3.299438202247191043e+02 3.395703999999999922e+01
3.317977528089887755e+02 3.392504000000000275e+01
3.336516853932584468e+02 3.389883999999999986e+01
3.355056179775281180e+02 3.387416000000000338e+01
3.373595505617977324e+02 3.384416000000000224e+01
3.392134831460674036e+02 3.381624000000000052e+01
3.410674157303370748e+02 3.377792000000000172e+01
3.429213483146067460e+02 3.373879999999999768e+01
3.447752808988764173e+02 3.369939999999999714e+01
3.466292134831460316e+02 3.366199999999999903e+01
3.484831460674157597e+02 3.362908000000000186e+01
3.503370786516853741e+02 3.358679999999999666e+01
3.521910112359551022e+02 3.354223999999999961e+01
3.540449438202247165e+02 3.350119999999999720e+01
3.558988764044943878e+02 3.345519999999999783e+01
3.577528089887640590e+02 3.341080000000000183e+01
3.596067415730336734e+02 3.336363999999999663e+01
3.614606741573034014e+02 3.331555999999999784e+01
3.633146067415730158e+02 3.326256000000000057e+01
3.651685393258427439e+02 3.320960000000000178e+01
3.670224719101123583e+02 3.315088000000000079e+01
3.688764044943820295e+02 3.310103999999999758e+01
3.707303370786517007e+02 3.304428000000000054e+01
3.725842696629213151e+02 3.298396000000000328e+01
3.744382022471910432e+02 3.291964000000000112e+01
3.762921348314606576e+02 3.286263999999999896e+01
3.781460674157303856e+02 3.280196000000000112e+01
3.800000000000000000e+02 3.274024000000000001e+01
