# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.591007433320115
# max_p: 301.282000000412
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060475999999999885e+01
2.168539325842696712e+02 3.074012000000000100e+01
2.187078651685393140e+02 3.087940000000000040e+01
2.205617977528089853e+02 3.100928000000000040e+01
2.224157303370786565e+02 3.113184000000000040e+01
2.242696629213483277e+02 3.125916000000000139e+01
2.261235955056179705e+02 3.138100000000000023e+01
2.279775280898876417e+02 3.149360000000000070e+01
2.298314606741573130e+02 3.160247999999999990e+01
2.316853932584269558e+02 3.170532000000000039e+01
2.335393258426966270e+02 3.181052000000000035e+01
2.353932584269662982e+02 3.191331999999999880e+01
2.372471910112359410e+02 3.201400000000000290e+01
2.391011235955056122e+02 3.210904000000000025e+01
2.409550561797752835e+02 3.220004000000000133e+01
2.428089887640449547e+02 3.229231999999999658e+01
2.446629213483145975e+02 3.238127999999999673e+01
2.465168539325842687e+02 3.246076000000000050e+01
2.483707865168539399e+02 3.253692000000000206e+01
2.502247191011235827e+02 3.261475999999999686e+01
2.520786516853932540e+02 3.268860000000000099e+01
2.539325842696629252e+02 3.276483999999999952e+01
2.557865168539325964e+02 3.282923999999999864e+01
2.576404494382022676e+02 3.289451999999999998e+01
2.594943820224718820e+02 3.295300000000000296e+01
2.613483146067415532e+02 3.301339999999999719e+01
2.632022471910112245e+02 3.307007999999999726e+01
2.650561797752808957e+02 3.311711999999999989e+01
2.669101123595505669e+02 3.316420000000000101e+01
2.687640449438202381e+02 3.320971999999999724e+01
2.706179775280899094e+02 3.325211999999999790e+01
2.724719101123595237e+02 3.328795999999999822e+01
2.743258426966291950e+02 3.332656000000000063e+01
2.761797752808988662e+02 3.336379999999999768e+01
2.780337078651685374e+02 3.340359999999999729e+01
2.798876404494382086e+02 3.342927999999999855e+01
2.817415730337078799e+02 3.345288000000000039e+01
2.835955056179775511e+02 3.348120000000000118e+01
2.854494382022471655e+02 3.350692000000000093e+01
2.873033707865168367e+02 3.352183999999999742e+01
2.891573033707865079e+02 3.353199999999999648e+01
2.910112359550561791e+02 3.354527999999999821e+01
2.928651685393258504e+02 3.355507999999999669e+01
2.947191011235955216e+02 3.356416000000000111e+01
2.965730337078651928e+02 3.357227999999999923e+01
2.984269662921348072e+02 3.358151999999999759e+01
3.002808988764044784e+02 3.358503999999999934e+01
3.021348314606741496e+02 3.357692000000000121e+01
3.039887640449438209e+02 3.357643999999999807e+01
3.058426966292134921e+02 3.356956000000000273e+01
3.076966292134831633e+02 3.356884000000000157e+01
3.095505617977528345e+02 3.355680000000000263e+01
3.114044943820224489e+02 3.355160000000000053e+01
3.132584269662921201e+02 3.354292000000000229e+01
3.151123595505617914e+02 3.352915999999999741e+01
3.169662921348314626e+02 3.351151999999999731e+01
3.188202247191011338e+02 3.349759999999999849e+01
3.206741573033708050e+02 3.347435999999999723e+01
3.225280898876404763e+02 3.345203999999999667e+01
3.243820224719100906e+02 3.342736000000000018e+01
3.262359550561797619e+02 3.340335999999999927e+01
3.280898876404494331e+02 3.337312000000000012e+01
3.299438202247191043e+02 3.333935999999999922e+01
3.317977528089887755e+02 3.330411999999999750e+01
3.336516853932584468e+02 3.327232000000000056e+01
3.355056179775281180e+02 3.323664000000000129e+01
3.373595505617977324e+02 3.319420000000000215e+01
3.392134831460674036e+02 3.315019999999999811e+01
3.410674157303370748e+02 3.310735999999999990e+01
3.429213483146067460e+02 3.306575999999999738e+01
3.447752808988764173e+02 3.301727999999999952e+01
3.466292134831460316e+02 3.297323999999999700e+01
3.484831460674157597e+02 3.291819999999999879e+01
3.503370786516853741e+02 3.286032000000000153e+01
3.521910112359551022e+02 3.280548000000000286e+01
3.540449438202247165e+02 3.274880000000000280e+01
3.558988764044943878e+02 3.269592000000000098e+01
3.577528089887640590e+02 3.263472000000000151e+01
3.596067415730336734e+02 3.256152000000000157e+01
3.614606741573034014e+02 3.250412000000000035e+01
3.633146067415730158e+02 3.244344000000000250e+01
3.651685393258427439e+02 3.238264000000000209e+01
3.670224719101123583e+02 3.231372000000000355e+01
3.688764044943820295e+02 3.225148000000000081e+01
3.707303370786517007e+02 3.218820000000000192e+01
3.725842696629213151e+02 3.212631999999999977e+01
3.744382022471910432e+02 3.206448000000000320e+01
3.762921348314606576e+02 3.199624000000000024e+01
3.781460674157303856e+02 3.192264000000000124e+01
3.800000000000000000e+02 3.185895999999999972e+01
