# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56484921952862
# max_p: 301.3720000004124
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065004000000000062e+01
2.168539325842696712e+02 3.078228000000000009e+01
2.187078651685393140e+02 3.091516000000000020e+01
2.205617977528089853e+02 3.104360000000000142e+01
2.224157303370786565e+02 3.116552000000000078e+01
2.242696629213483277e+02 3.128968000000000060e+01
2.261235955056179705e+02 3.140399999999999991e+01
2.279775280898876417e+02 3.151820000000000022e+01
2.298314606741573130e+02 3.162828000000000017e+01
2.316853932584269558e+02 3.173423999999999978e+01
2.335393258426966270e+02 3.183160000000000167e+01
2.353932584269662982e+02 3.193140000000000001e+01
2.372471910112359410e+02 3.203079999999999927e+01
2.391011235955056122e+02 3.212355999999999767e+01
2.409550561797752835e+02 3.221179999999999666e+01
2.428089887640449547e+02 3.229968000000000217e+01
2.446629213483145975e+02 3.238204000000000349e+01
2.465168539325842687e+02 3.246399999999999864e+01
2.483707865168539399e+02 3.254283999999999821e+01
2.502247191011235827e+02 3.262216000000000093e+01
2.520786516853932540e+02 3.269536000000000087e+01
2.539325842696629252e+02 3.275844000000000023e+01
2.557865168539325964e+02 3.281680000000000064e+01
2.576404494382022676e+02 3.288367999999999824e+01
2.594943820224718820e+02 3.293507999999999925e+01
2.613483146067415532e+02 3.298736000000000246e+01
2.632022471910112245e+02 3.303620000000000090e+01
2.650561797752808957e+02 3.308760000000000190e+01
2.669101123595505669e+02 3.313792000000000115e+01
2.687640449438202381e+02 3.318455999999999761e+01
2.706179775280899094e+02 3.322200000000000131e+01
2.724719101123595237e+02 3.325755999999999801e+01
2.743258426966291950e+02 3.329547999999999774e+01
2.761797752808988662e+02 3.333108000000000004e+01
2.780337078651685374e+02 3.336072000000000060e+01
2.798876404494382086e+02 3.338832000000000022e+01
2.817415730337078799e+02 3.341387999999999892e+01
2.835955056179775511e+02 3.343887999999999749e+01
2.854494382022471655e+02 3.346580000000000155e+01
2.873033707865168367e+02 3.349215999999999838e+01
2.891573033707865079e+02 3.350771999999999906e+01
2.910112359550561791e+02 3.352367999999999881e+01
2.928651685393258504e+02 3.353352000000000288e+01
2.947191011235955216e+02 3.354692000000000007e+01
2.965730337078651928e+02 3.355011999999999972e+01
2.984269662921348072e+02 3.355816000000000088e+01
3.002808988764044784e+02 3.356627999999999901e+01
3.021348314606741496e+02 3.356880000000000308e+01
3.039887640449438209e+02 3.356723999999999819e+01
3.058426966292134921e+02 3.356347999999999843e+01
3.076966292134831633e+02 3.356219999999999715e+01
3.095505617977528345e+02 3.356060000000000088e+01
3.114044943820224489e+02 3.354791999999999774e+01
3.132584269662921201e+02 3.353367999999999682e+01
3.151123595505617914e+02 3.351655999999999835e+01
3.169662921348314626e+02 3.350323999999999813e+01
3.188202247191011338e+02 3.348404000000000025e+01
3.206741573033708050e+02 3.346168000000000120e+01
3.225280898876404763e+02 3.344263999999999726e+01
3.243820224719100906e+02 3.341819999999999879e+01
3.262359550561797619e+02 3.339056000000000068e+01
3.280898876404494331e+02 3.335191999999999979e+01
3.299438202247191043e+02 3.331795999999999935e+01
3.317977528089887755e+02 3.328188000000000102e+01
3.336516853932584468e+02 3.324351999999999663e+01
3.355056179775281180e+02 3.320687999999999818e+01
3.373595505617977324e+02 3.316588000000000136e+01
3.392134831460674036e+02 3.312167999999999779e+01
3.410674157303370748e+02 3.307424000000000319e+01
3.429213483146067460e+02 3.303860000000000241e+01
3.447752808988764173e+02 3.299868000000000023e+01
3.466292134831460316e+02 3.294391999999999854e+01
3.484831460674157597e+02 3.288936000000000348e+01
3.503370786516853741e+02 3.283715999999999724e+01
3.521910112359551022e+02 3.279207999999999856e+01
3.540449438202247165e+02 3.273048000000000002e+01
3.558988764044943878e+02 3.267287999999999926e+01
3.577528089887640590e+02 3.261095999999999862e+01
3.596067415730336734e+02 3.256127999999999645e+01
3.614606741573034014e+02 3.251276000000000010e+01
3.633146067415730158e+02 3.245224000000000331e+01
3.651685393258427439e+02 3.238727999999999696e+01
3.670224719101123583e+02 3.232956000000000074e+01
3.688764044943820295e+02 3.226431999999999789e+01
3.707303370786517007e+02 3.219836000000000098e+01
3.725842696629213151e+02 3.213524000000000314e+01
3.744382022471910432e+02 3.206539999999999679e+01
3.762921348314606576e+02 3.200339999999999918e+01
3.781460674157303856e+02 3.193347999999999942e+01
3.800000000000000000e+02 3.187120000000000175e+01
