# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.605614164291296
# max_p: 301.23100000041177
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058536000000000143e+01
2.168539325842696712e+02 3.072040000000000148e+01
2.187078651685393140e+02 3.084731999999999985e+01
2.205617977528089853e+02 3.097368000000000166e+01
2.224157303370786565e+02 3.110231999999999886e+01
2.242696629213483277e+02 3.122467999999999932e+01
2.261235955056179705e+02 3.134487999999999985e+01
2.279775280898876417e+02 3.146407999999999916e+01
2.298314606741573130e+02 3.157751999999999981e+01
2.316853932584269558e+02 3.168555999999999884e+01
2.335393258426966270e+02 3.179192000000000107e+01
2.353932584269662982e+02 3.189867999999999881e+01
2.372471910112359410e+02 3.199660000000000082e+01
2.391011235955056122e+02 3.208847999999999701e+01
2.409550561797752835e+02 3.217719999999999914e+01
2.428089887640449547e+02 3.227172000000000196e+01
2.446629213483145975e+02 3.236196000000000339e+01
2.465168539325842687e+02 3.244731999999999772e+01
2.483707865168539399e+02 3.252683999999999997e+01
2.502247191011235827e+02 3.260875999999999664e+01
2.520786516853932540e+02 3.268319999999999936e+01
2.539325842696629252e+02 3.275648000000000337e+01
2.557865168539325964e+02 3.282240000000000180e+01
2.576404494382022676e+02 3.288515999999999906e+01
2.594943820224718820e+02 3.295212000000000074e+01
2.613483146067415532e+02 3.300724000000000302e+01
2.632022471910112245e+02 3.306700000000000017e+01
2.650561797752808957e+02 3.312436000000000291e+01
2.669101123595505669e+02 3.317728000000000321e+01
2.687640449438202381e+02 3.323243999999999687e+01
2.706179775280899094e+02 3.327443999999999846e+01
2.724719101123595237e+02 3.331700000000000017e+01
2.743258426966291950e+02 3.334803999999999746e+01
2.761797752808988662e+02 3.338063999999999965e+01
2.780337078651685374e+02 3.341219999999999857e+01
2.798876404494382086e+02 3.344684000000000168e+01
2.817415730337078799e+02 3.347379999999999711e+01
2.835955056179775511e+02 3.350240000000000151e+01
2.854494382022471655e+02 3.352452000000000254e+01
2.873033707865168367e+02 3.354428000000000054e+01
2.891573033707865079e+02 3.356060000000000088e+01
2.910112359550561791e+02 3.357415999999999912e+01
2.928651685393258504e+02 3.358896000000000015e+01
2.947191011235955216e+02 3.359320000000000306e+01
2.965730337078651928e+02 3.359584000000000259e+01
2.984269662921348072e+02 3.360340000000000060e+01
3.002808988764044784e+02 3.360835999999999757e+01
3.021348314606741496e+02 3.360215999999999781e+01
3.039887640449438209e+02 3.359720000000000084e+01
3.058426966292134921e+02 3.360168000000000177e+01
3.076966292134831633e+02 3.358635999999999910e+01
3.095505617977528345e+02 3.357732000000000028e+01
3.114044943820224489e+02 3.356551999999999936e+01
3.132584269662921201e+02 3.355756000000000228e+01
3.151123595505617914e+02 3.354399999999999693e+01
3.169662921348314626e+02 3.352340000000000231e+01
3.188202247191011338e+02 3.350471999999999895e+01
3.206741573033708050e+02 3.348131999999999664e+01
3.225280898876404763e+02 3.345307999999999993e+01
3.243820224719100906e+02 3.342412000000000205e+01
3.262359550561797619e+02 3.339956000000000103e+01
3.280898876404494331e+02 3.337068000000000012e+01
3.299438202247191043e+02 3.333975999999999829e+01
3.317977528089887755e+02 3.330796000000000134e+01
3.336516853932584468e+02 3.327315999999999718e+01
3.355056179775281180e+02 3.323416000000000281e+01
3.373595505617977324e+02 3.319595999999999947e+01
3.392134831460674036e+02 3.316248000000000218e+01
3.410674157303370748e+02 3.311480000000000246e+01
3.429213483146067460e+02 3.307088000000000250e+01
3.447752808988764173e+02 3.301816000000000173e+01
3.466292134831460316e+02 3.296847999999999956e+01
3.484831460674157597e+02 3.291872000000000043e+01
3.503370786516853741e+02 3.286419999999999675e+01
3.521910112359551022e+02 3.281336000000000297e+01
3.540449438202247165e+02 3.275815999999999661e+01
3.558988764044943878e+02 3.270696000000000225e+01
3.577528089887640590e+02 3.264643999999999835e+01
3.596067415730336734e+02 3.258771999999999736e+01
3.614606741573034014e+02 3.252803999999999718e+01
3.633146067415730158e+02 3.246079999999999899e+01
3.651685393258427439e+02 3.239876000000000289e+01
3.670224719101123583e+02 3.233664000000000271e+01
3.688764044943820295e+02 3.227300000000000324e+01
3.707303370786517007e+02 3.220519999999999783e+01
3.725842696629213151e+02 3.213976000000000255e+01
3.744382022471910432e+02 3.207180000000000319e+01
3.762921348314606576e+02 3.200592000000000326e+01
3.781460674157303856e+02 3.193916000000000111e+01
3.800000000000000000e+02 3.186596000000000117e+01
