# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.51453248851534
# max_p: 301.3960000004125
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.054383999999999943e+01
2.168539325842696712e+02 3.068303999999999832e+01
2.187078651685393140e+02 3.081652000000000058e+01
2.205617977528089853e+02 3.094239999999999924e+01
2.224157303370786565e+02 3.106896000000000058e+01
2.242696629213483277e+02 3.119043999999999883e+01
2.261235955056179705e+02 3.130992000000000175e+01
2.279775280898876417e+02 3.142383999999999844e+01
2.298314606741573130e+02 3.153547999999999973e+01
2.316853932584269558e+02 3.164455999999999847e+01
2.335393258426966270e+02 3.174699999999999989e+01
2.353932584269662982e+02 3.184468000000000032e+01
2.372471910112359410e+02 3.194923999999999964e+01
2.391011235955056122e+02 3.205055999999999727e+01
2.409550561797752835e+02 3.214307999999999765e+01
2.428089887640449547e+02 3.222804000000000002e+01
2.446629213483145975e+02 3.231436000000000064e+01
2.465168539325842687e+02 3.239708000000000254e+01
2.483707865168539399e+02 3.247276000000000096e+01
2.502247191011235827e+02 3.254952000000000112e+01
2.520786516853932540e+02 3.261748000000000047e+01
2.539325842696629252e+02 3.268160000000000309e+01
2.557865168539325964e+02 3.274163999999999675e+01
2.576404494382022676e+02 3.280568000000000239e+01
2.594943820224718820e+02 3.287147999999999826e+01
2.613483146067415532e+02 3.292616000000000298e+01
2.632022471910112245e+02 3.298288000000000153e+01
2.650561797752808957e+02 3.303571999999999775e+01
2.669101123595505669e+02 3.308024000000000342e+01
2.687640449438202381e+02 3.313264000000000209e+01
2.706179775280899094e+02 3.318247999999999820e+01
2.724719101123595237e+02 3.322180000000000177e+01
2.743258426966291950e+02 3.325972000000000151e+01
2.761797752808988662e+02 3.329424000000000206e+01
2.780337078651685374e+02 3.332435999999999865e+01
2.798876404494382086e+02 3.335472000000000037e+01
2.817415730337078799e+02 3.338215999999999894e+01
2.835955056179775511e+02 3.340348000000000184e+01
2.854494382022471655e+02 3.342204000000000264e+01
2.873033707865168367e+02 3.344232000000000227e+01
2.891573033707865079e+02 3.345819999999999794e+01
2.910112359550561791e+02 3.347236000000000189e+01
2.928651685393258504e+02 3.348443999999999932e+01
2.947191011235955216e+02 3.349268000000000001e+01
2.965730337078651928e+02 3.349963999999999942e+01
2.984269662921348072e+02 3.350847999999999871e+01
3.002808988764044784e+02 3.351055999999999813e+01
3.021348314606741496e+02 3.351684000000000196e+01
3.039887640449438209e+02 3.351599999999999824e+01
3.058426966292134921e+02 3.351216000000000150e+01
3.076966292134831633e+02 3.350244000000000000e+01
3.095505617977528345e+02 3.349736000000000047e+01
3.114044943820224489e+02 3.348752000000000351e+01
3.132584269662921201e+02 3.347751999999999839e+01
3.151123595505617914e+02 3.346535999999999689e+01
3.169662921348314626e+02 3.344711999999999819e+01
3.188202247191011338e+02 3.342387999999999693e+01
3.206741573033708050e+02 3.339688000000000301e+01
3.225280898876404763e+02 3.337380000000000280e+01
3.243820224719100906e+02 3.335112000000000165e+01
3.262359550561797619e+02 3.331915999999999656e+01
3.280898876404494331e+02 3.329091999999999985e+01
3.299438202247191043e+02 3.325820000000000221e+01
3.317977528089887755e+02 3.322567999999999699e+01
3.336516853932584468e+02 3.318892000000000309e+01
3.355056179775281180e+02 3.315576000000000079e+01
3.373595505617977324e+02 3.311375999999999920e+01
3.392134831460674036e+02 3.308196000000000225e+01
3.410674157303370748e+02 3.303811999999999927e+01
3.429213483146067460e+02 3.299376000000000175e+01
3.447752808988764173e+02 3.294843999999999795e+01
3.466292134831460316e+02 3.290503999999999962e+01
3.484831460674157597e+02 3.285808000000000106e+01
3.503370786516853741e+02 3.280984000000000123e+01
3.521910112359551022e+02 3.275820000000000221e+01
3.540449438202247165e+02 3.270427999999999713e+01
3.558988764044943878e+02 3.264979999999999905e+01
3.577528089887640590e+02 3.258664000000000271e+01
3.596067415730336734e+02 3.252779999999999916e+01
3.614606741573034014e+02 3.247120000000000317e+01
3.633146067415730158e+02 3.240984000000000265e+01
3.651685393258427439e+02 3.235399999999999920e+01
3.670224719101123583e+02 3.229560000000000031e+01
3.688764044943820295e+02 3.223575999999999908e+01
3.707303370786517007e+02 3.217016000000000275e+01
3.725842696629213151e+02 3.210103999999999758e+01
3.744382022471910432e+02 3.203235999999999706e+01
3.762921348314606576e+02 3.196120000000000161e+01
3.781460674157303856e+02 3.189740000000000109e+01
3.800000000000000000e+02 3.183124000000000109e+01
