# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.575116518522336
# max_p: 300.71300000040924
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058627999999999858e+01
2.168539325842696712e+02 3.071963999999999828e+01
2.187078651685393140e+02 3.085491999999999990e+01
2.205617977528089853e+02 3.098160000000000025e+01
2.224157303370786565e+02 3.111291999999999902e+01
2.242696629213483277e+02 3.123211999999999833e+01
2.261235955056179705e+02 3.135012000000000043e+01
2.279775280898876417e+02 3.146396000000000015e+01
2.298314606741573130e+02 3.157620000000000005e+01
2.316853932584269558e+02 3.168184000000000111e+01
2.335393258426966270e+02 3.179184000000000054e+01
2.353932584269662982e+02 3.189460000000000051e+01
2.372471910112359410e+02 3.198620000000000019e+01
2.391011235955056122e+02 3.208008000000000237e+01
2.409550561797752835e+02 3.217392000000000252e+01
2.428089887640449547e+02 3.227004000000000161e+01
2.446629213483145975e+02 3.234920000000000329e+01
2.465168539325842687e+02 3.242739999999999867e+01
2.483707865168539399e+02 3.251355999999999824e+01
2.502247191011235827e+02 3.258896000000000015e+01
2.520786516853932540e+02 3.266331999999999880e+01
2.539325842696629252e+02 3.273147999999999769e+01
2.557865168539325964e+02 3.279831999999999681e+01
2.576404494382022676e+02 3.286596000000000117e+01
2.594943820224718820e+02 3.291895999999999844e+01
2.613483146067415532e+02 3.297563999999999851e+01
2.632022471910112245e+02 3.303199999999999648e+01
2.650561797752808957e+02 3.309071999999999747e+01
2.669101123595505669e+02 3.314211999999999847e+01
2.687640449438202381e+02 3.318840000000000146e+01
2.706179775280899094e+02 3.323219999999999885e+01
2.724719101123595237e+02 3.327575999999999823e+01
2.743258426966291950e+02 3.331860000000000355e+01
2.761797752808988662e+02 3.336068000000000211e+01
2.780337078651685374e+02 3.340131999999999834e+01
2.798876404494382086e+02 3.343032000000000181e+01
2.817415730337078799e+02 3.346096000000000004e+01
2.835955056179775511e+02 3.349047999999999803e+01
2.854494382022471655e+02 3.351335999999999871e+01
2.873033707865168367e+02 3.352595999999999776e+01
2.891573033707865079e+02 3.354375999999999891e+01
2.910112359550561791e+02 3.356228000000000122e+01
2.928651685393258504e+02 3.356924000000000063e+01
2.947191011235955216e+02 3.357735999999999876e+01
2.965730337078651928e+02 3.359331999999999852e+01
2.984269662921348072e+02 3.360056000000000154e+01
3.002808988764044784e+02 3.359779999999999944e+01
3.021348314606741496e+02 3.358959999999999724e+01
3.039887640449438209e+02 3.358751999999999782e+01
3.058426966292134921e+02 3.357719999999999771e+01
3.076966292134831633e+02 3.356936000000000320e+01
3.095505617977528345e+02 3.355915999999999855e+01
3.114044943820224489e+02 3.354912000000000205e+01
3.132584269662921201e+02 3.352595999999999776e+01
3.151123595505617914e+02 3.351131999999999778e+01
3.169662921348314626e+02 3.349624000000000024e+01
3.188202247191011338e+02 3.347144000000000119e+01
3.206741573033708050e+02 3.344232000000000227e+01
3.225280898876404763e+02 3.341835999999999984e+01
3.243820224719100906e+02 3.338991999999999649e+01
3.262359550561797619e+02 3.335607999999999862e+01
3.280898876404494331e+02 3.332735999999999876e+01
3.299438202247191043e+02 3.329072000000000031e+01
3.317977528089887755e+02 3.325115999999999872e+01
3.336516853932584468e+02 3.321264000000000038e+01
3.355056179775281180e+02 3.317291999999999774e+01
3.373595505617977324e+02 3.313739999999999952e+01
3.392134831460674036e+02 3.309859999999999758e+01
3.410674157303370748e+02 3.305599999999999739e+01
3.429213483146067460e+02 3.301315999999999917e+01
3.447752808988764173e+02 3.296551999999999794e+01
3.466292134831460316e+02 3.291935999999999751e+01
3.484831460674157597e+02 3.286735999999999791e+01
3.503370786516853741e+02 3.280792000000000286e+01
3.521910112359551022e+02 3.275139999999999674e+01
3.540449438202247165e+02 3.270235999999999876e+01
3.558988764044943878e+02 3.264551999999999765e+01
3.577528089887640590e+02 3.259291999999999945e+01
3.596067415730336734e+02 3.253231999999999857e+01
3.614606741573034014e+02 3.247435999999999723e+01
3.633146067415730158e+02 3.241259999999999764e+01
3.651685393258427439e+02 3.234928000000000026e+01
3.670224719101123583e+02 3.228887999999999892e+01
3.688764044943820295e+02 3.222527999999999793e+01
3.707303370786517007e+02 3.216031999999999869e+01
3.725842696629213151e+02 3.209651999999999816e+01
3.744382022471910432e+02 3.202443999999999846e+01
3.762921348314606576e+02 3.196064000000000149e+01
3.781460674157303856e+02 3.188652000000000086e+01
3.800000000000000000e+02 3.182003999999999877e+01
