# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03140188344761
# max_p: 308.621000000447
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078539999999999921e+01
2.168539325842696712e+02 3.093044000000000082e+01
2.187078651685393140e+02 3.106980000000000075e+01
2.205617977528089853e+02 3.120063999999999993e+01
2.224157303370786565e+02 3.132359999999999900e+01
2.242696629213483277e+02 3.144991999999999877e+01
2.261235955056179705e+02 3.157079999999999842e+01
2.279775280898876417e+02 3.168431999999999960e+01
2.298314606741573130e+02 3.179683999999999955e+01
2.316853932584269558e+02 3.190215999999999852e+01
2.335393258426966270e+02 3.201516000000000162e+01
2.353932584269662982e+02 3.211907999999999674e+01
2.372471910112359410e+02 3.222279999999999944e+01
2.391011235955056122e+02 3.232459999999999667e+01
2.409550561797752835e+02 3.242412000000000205e+01
2.428089887640449547e+02 3.252340000000000231e+01
2.446629213483145975e+02 3.260575999999999652e+01
2.465168539325842687e+02 3.268572000000000344e+01
2.483707865168539399e+02 3.276476000000000255e+01
2.502247191011235827e+02 3.284716000000000236e+01
2.520786516853932540e+02 3.292280000000000229e+01
2.539325842696629252e+02 3.299604000000000070e+01
2.557865168539325964e+02 3.307211999999999819e+01
2.576404494382022676e+02 3.314155999999999835e+01
2.594943820224718820e+02 3.320559999999999690e+01
2.613483146067415532e+02 3.327367999999999881e+01
2.632022471910112245e+02 3.332939999999999969e+01
2.650561797752808957e+02 3.338660000000000139e+01
2.669101123595505669e+02 3.343728000000000122e+01
2.687640449438202381e+02 3.348944000000000187e+01
2.706179775280899094e+02 3.353844000000000136e+01
2.724719101123595237e+02 3.358843999999999852e+01
2.743258426966291950e+02 3.363439999999999941e+01
2.761797752808988662e+02 3.368028000000000333e+01
2.780337078651685374e+02 3.372352000000000061e+01
2.798876404494382086e+02 3.375748000000000104e+01
2.817415730337078799e+02 3.379216000000000264e+01
2.835955056179775511e+02 3.382099999999999795e+01
2.854494382022471655e+02 3.384779999999999944e+01
2.873033707865168367e+02 3.388015999999999650e+01
2.891573033707865079e+02 3.390720000000000312e+01
2.910112359550561791e+02 3.392779999999999774e+01
2.928651685393258504e+02 3.395092000000000354e+01
2.947191011235955216e+02 3.396887999999999863e+01
2.965730337078651928e+02 3.398819999999999908e+01
2.984269662921348072e+02 3.400491999999999848e+01
3.002808988764044784e+02 3.401471999999999696e+01
3.021348314606741496e+02 3.402559999999999718e+01
3.039887640449438209e+02 3.403067999999999671e+01
3.058426966292134921e+02 3.403528000000000020e+01
3.076966292134831633e+02 3.403815999999999775e+01
3.095505617977528345e+02 3.403811999999999927e+01
3.114044943820224489e+02 3.403231999999999857e+01
3.132584269662921201e+02 3.402591999999999928e+01
3.151123595505617914e+02 3.401948000000000150e+01
3.169662921348314626e+02 3.401312000000000069e+01
3.188202247191011338e+02 3.400211999999999790e+01
3.206741573033708050e+02 3.399199999999999733e+01
3.225280898876404763e+02 3.397576000000000107e+01
3.243820224719100906e+02 3.395835999999999899e+01
3.262359550561797619e+02 3.394151999999999703e+01
3.280898876404494331e+02 3.392143999999999693e+01
3.299438202247191043e+02 3.390424000000000149e+01
3.317977528089887755e+02 3.387852000000000174e+01
3.336516853932584468e+02 3.385092000000000212e+01
3.355056179775281180e+02 3.382524000000000086e+01
3.373595505617977324e+02 3.379820000000000135e+01
3.392134831460674036e+02 3.376176000000000244e+01
3.410674157303370748e+02 3.372652000000000072e+01
3.429213483146067460e+02 3.368563999999999936e+01
3.447752808988764173e+02 3.364247999999999905e+01
3.466292134831460316e+02 3.360540000000000305e+01
3.484831460674157597e+02 3.356647999999999854e+01
3.503370786516853741e+02 3.352852000000000032e+01
3.521910112359551022e+02 3.348483999999999838e+01
3.540449438202247165e+02 3.344552000000000191e+01
3.558988764044943878e+02 3.340039999999999765e+01
3.577528089887640590e+02 3.335867999999999967e+01
3.596067415730336734e+02 3.329892000000000252e+01
3.614606741573034014e+02 3.324327999999999861e+01
3.633146067415730158e+02 3.320051999999999737e+01
3.651685393258427439e+02 3.314547999999999917e+01
3.670224719101123583e+02 3.308968000000000131e+01
3.688764044943820295e+02 3.303168000000000148e+01
3.707303370786517007e+02 3.297391999999999967e+01
3.725842696629213151e+02 3.292195999999999856e+01
3.744382022471910432e+02 3.286768000000000001e+01
3.762921348314606576e+02 3.280671999999999855e+01
3.781460674157303856e+02 3.275027999999999651e+01
3.800000000000000000e+02 3.268708000000000169e+01
