# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04757722243336
# max_p: 307.85700000044335
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077720000000000056e+01
2.168539325842696712e+02 3.091939999999999955e+01
2.187078651685393140e+02 3.105984000000000123e+01
2.205617977528089853e+02 3.118400000000000105e+01
2.224157303370786565e+02 3.130959999999999965e+01
2.242696629213483277e+02 3.144267999999999930e+01
2.261235955056179705e+02 3.157100000000000151e+01
2.279775280898876417e+02 3.168580000000000041e+01
2.298314606741573130e+02 3.180079999999999885e+01
2.316853932584269558e+02 3.191707999999999856e+01
2.335393258426966270e+02 3.202987999999999857e+01
2.353932584269662982e+02 3.213667999999999836e+01
2.372471910112359410e+02 3.224215999999999838e+01
2.391011235955056122e+02 3.234515999999999991e+01
2.409550561797752835e+02 3.243903999999999854e+01
2.428089887640449547e+02 3.253199999999999648e+01
2.446629213483145975e+02 3.262312000000000012e+01
2.465168539325842687e+02 3.270644000000000062e+01
2.483707865168539399e+02 3.279140000000000299e+01
2.502247191011235827e+02 3.287107999999999919e+01
2.520786516853932540e+02 3.294207999999999714e+01
2.539325842696629252e+02 3.301700000000000301e+01
2.557865168539325964e+02 3.309380000000000166e+01
2.576404494382022676e+02 3.316443999999999903e+01
2.594943820224718820e+02 3.323387999999999920e+01
2.613483146067415532e+02 3.329912000000000205e+01
2.632022471910112245e+02 3.335896000000000328e+01
2.650561797752808957e+02 3.341416000000000253e+01
2.669101123595505669e+02 3.346432000000000073e+01
2.687640449438202381e+02 3.352275999999999812e+01
2.706179775280899094e+02 3.357164000000000215e+01
2.724719101123595237e+02 3.362080000000000268e+01
2.743258426966291950e+02 3.367472000000000065e+01
2.761797752808988662e+02 3.371251999999999782e+01
2.780337078651685374e+02 3.375260000000000105e+01
2.798876404494382086e+02 3.379299999999999926e+01
2.817415730337078799e+02 3.383088000000000051e+01
2.835955056179775511e+02 3.386500000000000199e+01
2.854494382022471655e+02 3.388396000000000186e+01
2.873033707865168367e+02 3.391272000000000020e+01
2.891573033707865079e+02 3.393619999999999948e+01
2.910112359550561791e+02 3.395215999999999923e+01
2.928651685393258504e+02 3.396956000000000131e+01
2.947191011235955216e+02 3.399123999999999768e+01
2.965730337078651928e+02 3.399855999999999767e+01
2.984269662921348072e+02 3.400639999999999930e+01
3.002808988764044784e+02 3.402400000000000091e+01
3.021348314606741496e+02 3.402996000000000265e+01
3.039887640449438209e+02 3.404028000000000276e+01
3.058426966292134921e+02 3.404108000000000089e+01
3.076966292134831633e+02 3.404623999999999739e+01
3.095505617977528345e+02 3.405212000000000216e+01
3.114044943820224489e+02 3.404672000000000054e+01
3.132584269662921201e+02 3.403979999999999961e+01
3.151123595505617914e+02 3.403195999999999799e+01
3.169662921348314626e+02 3.402011999999999858e+01
3.188202247191011338e+02 3.400831999999999766e+01
3.206741573033708050e+02 3.399651999999999674e+01
3.225280898876404763e+02 3.398364000000000118e+01
3.243820224719100906e+02 3.396388000000000318e+01
3.262359550561797619e+02 3.393923999999999808e+01
3.280898876404494331e+02 3.392555999999999727e+01
3.299438202247191043e+02 3.390303999999999718e+01
3.317977528089887755e+02 3.388175999999999988e+01
3.336516853932584468e+02 3.385620000000000118e+01
3.355056179775281180e+02 3.382571999999999690e+01
3.373595505617977324e+02 3.380131999999999692e+01
3.392134831460674036e+02 3.377483999999999753e+01
3.410674157303370748e+02 3.374172000000000082e+01
3.429213483146067460e+02 3.369792000000000343e+01
3.447752808988764173e+02 3.365968000000000160e+01
3.466292134831460316e+02 3.362259999999999849e+01
3.484831460674157597e+02 3.358171999999999713e+01
3.503370786516853741e+02 3.353623999999999938e+01
3.521910112359551022e+02 3.349676000000000187e+01
3.540449438202247165e+02 3.344980000000000331e+01
3.558988764044943878e+02 3.339788000000000068e+01
3.577528089887640590e+02 3.334716000000000236e+01
3.596067415730336734e+02 3.329579999999999984e+01
3.614606741573034014e+02 3.324152000000000129e+01
3.633146067415730158e+02 3.319411999999999807e+01
3.651685393258427439e+02 3.314108000000000231e+01
3.670224719101123583e+02 3.308979999999999677e+01
3.688764044943820295e+02 3.303732000000000113e+01
3.707303370786517007e+02 3.298223999999999734e+01
3.725842696629213151e+02 3.292228000000000065e+01
3.744382022471910432e+02 3.286699999999999733e+01
3.762921348314606576e+02 3.281096000000000146e+01
3.781460674157303856e+02 3.275068000000000268e+01
3.800000000000000000e+02 3.269507999999999726e+01
