# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.096557950095054
# max_p: 307.7600000004429
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.081236000000000175e+01
2.168539325842696712e+02 3.095868000000000109e+01
2.187078651685393140e+02 3.109824000000000055e+01
2.205617977528089853e+02 3.123656000000000077e+01
2.224157303370786565e+02 3.136471999999999838e+01
2.242696629213483277e+02 3.149183999999999983e+01
2.261235955056179705e+02 3.161276000000000153e+01
2.279775280898876417e+02 3.173427999999999827e+01
2.298314606741573130e+02 3.184995999999999938e+01
2.316853932584269558e+02 3.196580000000000155e+01
2.335393258426966270e+02 3.207544000000000040e+01
2.353932584269662982e+02 3.218128000000000100e+01
2.372471910112359410e+02 3.228096000000000032e+01
2.391011235955056122e+02 3.238304000000000116e+01
2.409550561797752835e+02 3.247560000000000002e+01
2.428089887640449547e+02 3.256940000000000168e+01
2.446629213483145975e+02 3.265691999999999950e+01
2.465168539325842687e+02 3.275168000000000035e+01
2.483707865168539399e+02 3.283964000000000283e+01
2.502247191011235827e+02 3.292076000000000136e+01
2.520786516853932540e+02 3.300079999999999814e+01
2.539325842696629252e+02 3.307647999999999655e+01
2.557865168539325964e+02 3.314491999999999905e+01
2.576404494382022676e+02 3.321415999999999968e+01
2.594943820224718820e+02 3.327951999999999799e+01
2.613483146067415532e+02 3.334427999999999770e+01
2.632022471910112245e+02 3.340415999999999741e+01
2.650561797752808957e+02 3.346376000000000062e+01
2.669101123595505669e+02 3.351796000000000220e+01
2.687640449438202381e+02 3.356924000000000063e+01
2.706179775280899094e+02 3.361471999999999838e+01
2.724719101123595237e+02 3.365948000000000206e+01
2.743258426966291950e+02 3.371204000000000178e+01
2.761797752808988662e+02 3.375276000000000209e+01
2.780337078651685374e+02 3.379448000000000008e+01
2.798876404494382086e+02 3.382963999999999771e+01
2.817415730337078799e+02 3.386711999999999989e+01
2.835955056179775511e+02 3.390135999999999683e+01
2.854494382022471655e+02 3.393451999999999913e+01
2.873033707865168367e+02 3.396088000000000306e+01
2.891573033707865079e+02 3.398123999999999967e+01
2.910112359550561791e+02 3.400567999999999813e+01
2.928651685393258504e+02 3.402443999999999846e+01
2.947191011235955216e+02 3.404572000000000287e+01
2.965730337078651928e+02 3.405792000000000286e+01
2.984269662921348072e+02 3.406956000000000273e+01
3.002808988764044784e+02 3.407620000000000005e+01
3.021348314606741496e+02 3.407668000000000319e+01
3.039887640449438209e+02 3.408180000000000121e+01
3.058426966292134921e+02 3.409051999999999794e+01
3.076966292134831633e+02 3.409687999999999874e+01
3.095505617977528345e+02 3.409700000000000131e+01
3.114044943820224489e+02 3.409687999999999874e+01
3.132584269662921201e+02 3.409132000000000318e+01
3.151123595505617914e+02 3.408059999999999690e+01
3.169662921348314626e+02 3.407567999999999842e+01
3.188202247191011338e+02 3.406971999999999667e+01
3.206741573033708050e+02 3.405232000000000170e+01
3.225280898876404763e+02 3.403627999999999787e+01
3.243820224719100906e+02 3.400912000000000290e+01
3.262359550561797619e+02 3.399416000000000082e+01
3.280898876404494331e+02 3.397388000000000119e+01
3.299438202247191043e+02 3.394780000000000086e+01
3.317977528089887755e+02 3.392680000000000007e+01
3.336516853932584468e+02 3.389932000000000301e+01
3.355056179775281180e+02 3.386496000000000350e+01
3.373595505617977324e+02 3.384051999999999794e+01
3.392134831460674036e+02 3.380624000000000251e+01
3.410674157303370748e+02 3.377232000000000056e+01
3.429213483146067460e+02 3.373192000000000235e+01
3.447752808988764173e+02 3.369407999999999959e+01
3.466292134831460316e+02 3.365751999999999811e+01
3.484831460674157597e+02 3.361831999999999709e+01
3.503370786516853741e+02 3.357164000000000215e+01
3.521910112359551022e+02 3.352828000000000230e+01
3.540449438202247165e+02 3.348284000000000304e+01
3.558988764044943878e+02 3.343576000000000192e+01
3.577528089887640590e+02 3.338096000000000174e+01
3.596067415730336734e+02 3.333288000000000295e+01
3.614606741573034014e+02 3.328067999999999671e+01
3.633146067415730158e+02 3.322267999999999688e+01
3.651685393258427439e+02 3.316696000000000311e+01
3.670224719101123583e+02 3.311375999999999920e+01
3.688764044943820295e+02 3.305472000000000321e+01
3.707303370786517007e+02 3.299967999999999790e+01
3.725842696629213151e+02 3.294771999999999679e+01
3.744382022471910432e+02 3.288723999999999847e+01
3.762921348314606576e+02 3.282571999999999690e+01
3.781460674157303856e+02 3.276659999999999684e+01
3.800000000000000000e+02 3.270687999999999818e+01
