# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.038732874421456
# max_p: 308.89600000044834
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075423999999999936e+01
2.168539325842696712e+02 3.089320000000000022e+01
2.187078651685393140e+02 3.103503999999999863e+01
2.205617977528089853e+02 3.116700000000000159e+01
2.224157303370786565e+02 3.129207999999999856e+01
2.242696629213483277e+02 3.142287999999999926e+01
2.261235955056179705e+02 3.154416000000000153e+01
2.279775280898876417e+02 3.166019999999999968e+01
2.298314606741573130e+02 3.177631999999999834e+01
2.316853932584269558e+02 3.188667999999999836e+01
2.335393258426966270e+02 3.199556000000000111e+01
2.353932584269662982e+02 3.209459999999999980e+01
2.372471910112359410e+02 3.220443999999999818e+01
2.391011235955056122e+02 3.230275999999999925e+01
2.409550561797752835e+02 3.240059999999999718e+01
2.428089887640449547e+02 3.249067999999999756e+01
2.446629213483145975e+02 3.258279999999999887e+01
2.465168539325842687e+02 3.267031999999999670e+01
2.483707865168539399e+02 3.276028000000000162e+01
2.502247191011235827e+02 3.283507999999999782e+01
2.520786516853932540e+02 3.291136000000000195e+01
2.539325842696629252e+02 3.298852000000000118e+01
2.557865168539325964e+02 3.305852000000000146e+01
2.576404494382022676e+02 3.312675999999999732e+01
2.594943820224718820e+02 3.319556000000000040e+01
2.613483146067415532e+02 3.325339999999999918e+01
2.632022471910112245e+02 3.331855999999999796e+01
2.650561797752808957e+02 3.337816000000000116e+01
2.669101123595505669e+02 3.342999999999999972e+01
2.687640449438202381e+02 3.348396000000000328e+01
2.706179775280899094e+02 3.353408000000000300e+01
2.724719101123595237e+02 3.358539999999999992e+01
2.743258426966291950e+02 3.363152000000000186e+01
2.761797752808988662e+02 3.367403999999999797e+01
2.780337078651685374e+02 3.371699999999999875e+01
2.798876404494382086e+02 3.375464000000000198e+01
2.817415730337078799e+02 3.379359999999999786e+01
2.835955056179775511e+02 3.382784000000000191e+01
2.854494382022471655e+02 3.386287999999999698e+01
2.873033707865168367e+02 3.389184000000000196e+01
2.891573033707865079e+02 3.392043999999999926e+01
2.910112359550561791e+02 3.393880000000000052e+01
2.928651685393258504e+02 3.395056000000000296e+01
2.947191011235955216e+02 3.397048000000000201e+01
2.965730337078651928e+02 3.399356000000000222e+01
2.984269662921348072e+02 3.400804000000000116e+01
3.002808988764044784e+02 3.401651999999999987e+01
3.021348314606741496e+02 3.403184000000000253e+01
3.039887640449438209e+02 3.404695999999999856e+01
3.058426966292134921e+02 3.404440000000000310e+01
3.076966292134831633e+02 3.404339999999999833e+01
3.095505617977528345e+02 3.404448000000000008e+01
3.114044943820224489e+02 3.404484000000000066e+01
3.132584269662921201e+02 3.403891999999999740e+01
3.151123595505617914e+02 3.403779999999999717e+01
3.169662921348314626e+02 3.402380000000000138e+01
3.188202247191011338e+02 3.401187999999999789e+01
3.206741573033708050e+02 3.399703999999999837e+01
3.225280898876404763e+02 3.398223999999999734e+01
3.243820224719100906e+02 3.396155999999999864e+01
3.262359550561797619e+02 3.394984000000000179e+01
3.280898876404494331e+02 3.392759999999999820e+01
3.299438202247191043e+02 3.391011999999999915e+01
3.317977528089887755e+02 3.388564000000000220e+01
3.336516853932584468e+02 3.385947999999999780e+01
3.355056179775281180e+02 3.382607999999999748e+01
3.373595505617977324e+02 3.379684000000000310e+01
3.392134831460674036e+02 3.375939999999999941e+01
3.410674157303370748e+02 3.372955999999999932e+01
3.429213483146067460e+02 3.369315999999999889e+01
3.447752808988764173e+02 3.365964000000000311e+01
3.466292134831460316e+02 3.361804000000000059e+01
3.484831460674157597e+02 3.358151999999999759e+01
3.503370786516853741e+02 3.354171999999999798e+01
3.521910112359551022e+02 3.349795999999999907e+01
3.540449438202247165e+02 3.345420000000000016e+01
3.558988764044943878e+02 3.340644000000000347e+01
3.577528089887640590e+02 3.335768000000000200e+01
3.596067415730336734e+02 3.330736000000000274e+01
3.614606741573034014e+02 3.325419999999999732e+01
3.633146067415730158e+02 3.320396000000000214e+01
3.651685393258427439e+02 3.314876000000000289e+01
3.670224719101123583e+02 3.309492000000000189e+01
3.688764044943820295e+02 3.304108000000000089e+01
3.707303370786517007e+02 3.298416000000000281e+01
3.725842696629213151e+02 3.292728000000000321e+01
3.744382022471910432e+02 3.286807999999999907e+01
3.762921348314606576e+02 3.280995999999999668e+01
3.781460674157303856e+02 3.275000000000000000e+01
3.800000000000000000e+02 3.268751999999999924e+01
