# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.082745114027205
# max_p: 307.8620000004434
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080059999999999931e+01
2.168539325842696712e+02 3.094755999999999929e+01
2.187078651685393140e+02 3.108452000000000126e+01
2.205617977528089853e+02 3.121608000000000160e+01
2.224157303370786565e+02 3.134563999999999950e+01
2.242696629213483277e+02 3.147403999999999868e+01
2.261235955056179705e+02 3.159507999999999939e+01
2.279775280898876417e+02 3.171847999999999956e+01
2.298314606741573130e+02 3.183419999999999916e+01
2.316853932584269558e+02 3.194488000000000127e+01
2.335393258426966270e+02 3.205644000000000204e+01
2.353932584269662982e+02 3.216279999999999717e+01
2.372471910112359410e+02 3.227347999999999928e+01
2.391011235955056122e+02 3.237416000000000338e+01
2.409550561797752835e+02 3.247180000000000177e+01
2.428089887640449547e+02 3.256831999999999994e+01
2.446629213483145975e+02 3.265335999999999927e+01
2.465168539325842687e+02 3.273984000000000094e+01
2.483707865168539399e+02 3.282439999999999714e+01
2.502247191011235827e+02 3.290160000000000196e+01
2.520786516853932540e+02 3.298367999999999967e+01
2.539325842696629252e+02 3.305912000000000006e+01
2.557865168539325964e+02 3.313336000000000325e+01
2.576404494382022676e+02 3.320707999999999771e+01
2.594943820224718820e+02 3.326735999999999649e+01
2.613483146067415532e+02 3.333111999999999853e+01
2.632022471910112245e+02 3.339435999999999893e+01
2.650561797752808957e+02 3.345412000000000319e+01
2.669101123595505669e+02 3.350404000000000337e+01
2.687640449438202381e+02 3.355187999999999704e+01
2.706179775280899094e+02 3.360479999999999734e+01
2.724719101123595237e+02 3.364903999999999940e+01
2.743258426966291950e+02 3.369351999999999947e+01
2.761797752808988662e+02 3.373967999999999989e+01
2.780337078651685374e+02 3.377964000000000055e+01
2.798876404494382086e+02 3.381611999999999796e+01
2.817415730337078799e+02 3.384935999999999723e+01
2.835955056179775511e+02 3.388143999999999778e+01
2.854494382022471655e+02 3.391219999999999857e+01
2.873033707865168367e+02 3.394167999999999807e+01
2.891573033707865079e+02 3.396256000000000341e+01
2.910112359550561791e+02 3.398315999999999804e+01
2.928651685393258504e+02 3.401227999999999696e+01
2.947191011235955216e+02 3.402360000000000184e+01
2.965730337078651928e+02 3.403591999999999729e+01
2.984269662921348072e+02 3.404688000000000159e+01
3.002808988764044784e+02 3.405968000000000018e+01
3.021348314606741496e+02 3.407056000000000040e+01
3.039887640449438209e+02 3.407923999999999864e+01
3.058426966292134921e+02 3.407923999999999864e+01
3.076966292134831633e+02 3.408319999999999794e+01
3.095505617977528345e+02 3.407800000000000296e+01
3.114044943820224489e+02 3.407227999999999923e+01
3.132584269662921201e+02 3.407263999999999982e+01
3.151123595505617914e+02 3.406192000000000064e+01
3.169662921348314626e+02 3.404984000000000322e+01
3.188202247191011338e+02 3.403804000000000229e+01
3.206741573033708050e+02 3.402275999999999812e+01
3.225280898876404763e+02 3.401151999999999731e+01
3.243820224719100906e+02 3.399716000000000093e+01
3.262359550561797619e+02 3.397576000000000107e+01
3.280898876404494331e+02 3.395911999999999864e+01
3.299438202247191043e+02 3.394519999999999982e+01
3.317977528089887755e+02 3.391955999999999705e+01
3.336516853932584468e+02 3.389835999999999672e+01
3.355056179775281180e+02 3.387131999999999721e+01
3.373595505617977324e+02 3.384004000000000190e+01
3.392134831460674036e+02 3.380964000000000169e+01
3.410674157303370748e+02 3.376756000000000313e+01
3.429213483146067460e+02 3.372876000000000118e+01
3.447752808988764173e+02 3.369176000000000215e+01
3.466292134831460316e+02 3.365735999999999706e+01
3.484831460674157597e+02 3.361303999999999803e+01
3.503370786516853741e+02 3.356936000000000320e+01
3.521910112359551022e+02 3.351796000000000220e+01
3.540449438202247165e+02 3.347276000000000096e+01
3.558988764044943878e+02 3.342676000000000158e+01
3.577528089887640590e+02 3.337436000000000291e+01
3.596067415730336734e+02 3.331992000000000331e+01
3.614606741573034014e+02 3.326552000000000220e+01
3.633146067415730158e+02 3.320931999999999817e+01
3.651685393258427439e+02 3.315500000000000114e+01
3.670224719101123583e+02 3.309868000000000166e+01
3.688764044943820295e+02 3.304296000000000078e+01
3.707303370786517007e+02 3.299215999999999838e+01
3.725842696629213151e+02 3.293408000000000158e+01
3.744382022471910432e+02 3.288096000000000174e+01
3.762921348314606576e+02 3.281983999999999924e+01
3.781460674157303856e+02 3.275652000000000186e+01
3.800000000000000000e+02 3.269471999999999667e+01
