# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.586634466149206
# max_p: 301.27700000041193
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060012000000000043e+01
2.168539325842696712e+02 3.073768000000000100e+01
2.187078651685393140e+02 3.086756000000000100e+01
2.205617977528089853e+02 3.100056000000000012e+01
2.224157303370786565e+02 3.113360000000000127e+01
2.242696629213483277e+02 3.126147999999999882e+01
2.261235955056179705e+02 3.138207999999999842e+01
2.279775280898876417e+02 3.149739999999999895e+01
2.298314606741573130e+02 3.161139999999999972e+01
2.316853932584269558e+02 3.172464000000000084e+01
2.335393258426966270e+02 3.183180000000000121e+01
2.353932584269662982e+02 3.193736000000000175e+01
2.372471910112359410e+02 3.203352000000000288e+01
2.391011235955056122e+02 3.212431999999999732e+01
2.409550561797752835e+02 3.221771999999999991e+01
2.428089887640449547e+02 3.229903999999999797e+01
2.446629213483145975e+02 3.238400000000000034e+01
2.465168539325842687e+02 3.246544000000000096e+01
2.483707865168539399e+02 3.255348000000000042e+01
2.502247191011235827e+02 3.262407999999999930e+01
2.520786516853932540e+02 3.268547999999999831e+01
2.539325842696629252e+02 3.275903999999999883e+01
2.557865168539325964e+02 3.282719999999999771e+01
2.576404494382022676e+02 3.288580000000000325e+01
2.594943820224718820e+02 3.294612000000000052e+01
2.613483146067415532e+02 3.300504000000000104e+01
2.632022471910112245e+02 3.305219999999999914e+01
2.650561797752808957e+02 3.310448000000000235e+01
2.669101123595505669e+02 3.315256000000000114e+01
2.687640449438202381e+02 3.320660000000000167e+01
2.706179775280899094e+02 3.324551999999999907e+01
2.724719101123595237e+02 3.328439999999999799e+01
2.743258426966291950e+02 3.332224000000000075e+01
2.761797752808988662e+02 3.335575999999999652e+01
2.780337078651685374e+02 3.338363999999999976e+01
2.798876404494382086e+02 3.341555999999999926e+01
2.817415730337078799e+02 3.343820000000000192e+01
2.835955056179775511e+02 3.346571999999999747e+01
2.854494382022471655e+02 3.348855999999999966e+01
2.873033707865168367e+02 3.350780000000000314e+01
2.891573033707865079e+02 3.352964000000000055e+01
2.910112359550561791e+02 3.354395999999999844e+01
2.928651685393258504e+02 3.356307999999999936e+01
2.947191011235955216e+02 3.357368000000000308e+01
2.965730337078651928e+02 3.358371999999999957e+01
2.984269662921348072e+02 3.358704000000000178e+01
3.002808988764044784e+02 3.358344000000000307e+01
3.021348314606741496e+02 3.359456000000000131e+01
3.039887640449438209e+02 3.359232000000000085e+01
3.058426966292134921e+02 3.357939999999999969e+01
3.076966292134831633e+02 3.356848000000000098e+01
3.095505617977528345e+02 3.356427999999999656e+01
3.114044943820224489e+02 3.355252000000000123e+01
3.132584269662921201e+02 3.354415999999999798e+01
3.151123595505617914e+02 3.352703999999999951e+01
3.169662921348314626e+02 3.351496000000000208e+01
3.188202247191011338e+02 3.349056000000000211e+01
3.206741573033708050e+02 3.346464000000000283e+01
3.225280898876404763e+02 3.344371999999999900e+01
3.243820224719100906e+02 3.342143999999999693e+01
3.262359550561797619e+02 3.339527999999999963e+01
3.280898876404494331e+02 3.336719999999999686e+01
3.299438202247191043e+02 3.333476000000000283e+01
3.317977528089887755e+02 3.330483999999999867e+01
3.336516853932584468e+02 3.327083999999999975e+01
3.355056179775281180e+02 3.323011999999999944e+01
3.373595505617977324e+02 3.319183999999999912e+01
3.392134831460674036e+02 3.315599999999999881e+01
3.410674157303370748e+02 3.311375999999999920e+01
3.429213483146067460e+02 3.306983999999999924e+01
3.447752808988764173e+02 3.301820000000000022e+01
3.466292134831460316e+02 3.297176000000000329e+01
3.484831460674157597e+02 3.292304000000000030e+01
3.503370786516853741e+02 3.287228000000000350e+01
3.521910112359551022e+02 3.281855999999999796e+01
3.540449438202247165e+02 3.276563999999999766e+01
3.558988764044943878e+02 3.270340000000000202e+01
3.577528089887640590e+02 3.264647999999999683e+01
3.596067415730336734e+02 3.258200000000000074e+01
3.614606741573034014e+02 3.252020000000000266e+01
3.633146067415730158e+02 3.246815999999999747e+01
3.651685393258427439e+02 3.241516000000000020e+01
3.670224719101123583e+02 3.235423999999999722e+01
3.688764044943820295e+02 3.229124000000000194e+01
3.707303370786517007e+02 3.221775999999999840e+01
3.725842696629213151e+02 3.215536000000000172e+01
3.744382022471910432e+02 3.208771999999999736e+01
3.762921348314606576e+02 3.203032000000000323e+01
3.781460674157303856e+02 3.196188000000000073e+01
3.800000000000000000e+02 3.189031999999999911e+01
