# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00701234568952
# max_p: 307.1020000004398
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076707999999999998e+01
2.168539325842696712e+02 3.090591999999999828e+01
2.187078651685393140e+02 3.104495999999999967e+01
2.205617977528089853e+02 3.118232000000000070e+01
2.224157303370786565e+02 3.131584000000000145e+01
2.242696629213483277e+02 3.144407999999999959e+01
2.261235955056179705e+02 3.156831999999999994e+01
2.279775280898876417e+02 3.169780000000000086e+01
2.298314606741573130e+02 3.180979999999999919e+01
2.316853932584269558e+02 3.191748000000000118e+01
2.335393258426966270e+02 3.202752000000000265e+01
2.353932584269662982e+02 3.213311999999999813e+01
2.372471910112359410e+02 3.223884000000000327e+01
2.391011235955056122e+02 3.234215999999999980e+01
2.409550561797752835e+02 3.244688000000000017e+01
2.428089887640449547e+02 3.253459999999999752e+01
2.446629213483145975e+02 3.262463999999999942e+01
2.465168539325842687e+02 3.271379999999999910e+01
2.483707865168539399e+02 3.280319999999999681e+01
2.502247191011235827e+02 3.288156000000000034e+01
2.520786516853932540e+02 3.296099999999999852e+01
2.539325842696629252e+02 3.302796000000000021e+01
2.557865168539325964e+02 3.309716000000000236e+01
2.576404494382022676e+02 3.316671999999999798e+01
2.594943820224718820e+02 3.322952000000000083e+01
2.613483146067415532e+02 3.328544000000000125e+01
2.632022471910112245e+02 3.334591999999999956e+01
2.650561797752808957e+02 3.340368000000000137e+01
2.669101123595505669e+02 3.345848000000000155e+01
2.687640449438202381e+02 3.351140000000000185e+01
2.706179775280899094e+02 3.355915999999999855e+01
2.724719101123595237e+02 3.360191999999999979e+01
2.743258426966291950e+02 3.364692000000000149e+01
2.761797752808988662e+02 3.368836000000000297e+01
2.780337078651685374e+02 3.372408000000000072e+01
2.798876404494382086e+02 3.375571999999999662e+01
2.817415730337078799e+02 3.378779999999999717e+01
2.835955056179775511e+02 3.381759999999999877e+01
2.854494382022471655e+02 3.385139999999999816e+01
2.873033707865168367e+02 3.387604000000000326e+01
2.891573033707865079e+02 3.390012000000000114e+01
2.910112359550561791e+02 3.391436000000000206e+01
2.928651685393258504e+02 3.393527999999999878e+01
2.947191011235955216e+02 3.395420000000000016e+01
2.965730337078651928e+02 3.396423999999999666e+01
2.984269662921348072e+02 3.396475999999999829e+01
3.002808988764044784e+02 3.397744000000000142e+01
3.021348314606741496e+02 3.398579999999999757e+01
3.039887640449438209e+02 3.398807999999999652e+01
3.058426966292134921e+02 3.398964000000000141e+01
3.076966292134831633e+02 3.399211999999999989e+01
3.095505617977528345e+02 3.398980000000000246e+01
3.114044943820224489e+02 3.398648000000000025e+01
3.132584269662921201e+02 3.398447999999999780e+01
3.151123595505617914e+02 3.397708000000000084e+01
3.169662921348314626e+02 3.397467999999999932e+01
3.188202247191011338e+02 3.397164000000000073e+01
3.206741573033708050e+02 3.395559999999999690e+01
3.225280898876404763e+02 3.394116000000000355e+01
3.243820224719100906e+02 3.392352000000000345e+01
3.262359550561797619e+02 3.390052000000000021e+01
3.280898876404494331e+02 3.388759999999999906e+01
3.299438202247191043e+02 3.386207999999999885e+01
3.317977528089887755e+02 3.384103999999999957e+01
3.336516853932584468e+02 3.381700000000000017e+01
3.355056179775281180e+02 3.378708000000000311e+01
3.373595505617977324e+02 3.375468000000000046e+01
3.392134831460674036e+02 3.373084000000000060e+01
3.410674157303370748e+02 3.369568000000000296e+01
3.429213483146067460e+02 3.365576000000000079e+01
3.447752808988764173e+02 3.361840000000000117e+01
3.466292134831460316e+02 3.358579999999999899e+01
3.484831460674157597e+02 3.354899999999999949e+01
3.503370786516853741e+02 3.350267999999999802e+01
3.521910112359551022e+02 3.345720000000000027e+01
3.540449438202247165e+02 3.342379999999999995e+01
3.558988764044943878e+02 3.337004000000000303e+01
3.577528089887640590e+02 3.332075999999999993e+01
3.596067415730336734e+02 3.326879999999999882e+01
3.614606741573034014e+02 3.322639999999999816e+01
3.633146067415730158e+02 3.316895999999999844e+01
3.651685393258427439e+02 3.311487999999999943e+01
3.670224719101123583e+02 3.305568000000000239e+01
3.688764044943820295e+02 3.300619999999999976e+01
3.707303370786517007e+02 3.294959999999999667e+01
3.725842696629213151e+02 3.289475999999999800e+01
3.744382022471910432e+02 3.284324000000000154e+01
3.762921348314606576e+02 3.278423999999999694e+01
3.781460674157303856e+02 3.272507999999999839e+01
3.800000000000000000e+02 3.266324000000000183e+01
