# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.032763707283976
# max_p: 307.5230000004418
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078036000000000172e+01
2.168539325842696712e+02 3.092276000000000025e+01
2.187078651685393140e+02 3.106128000000000000e+01
2.205617977528089853e+02 3.119363999999999848e+01
2.224157303370786565e+02 3.131576000000000093e+01
2.242696629213483277e+02 3.144119999999999848e+01
2.261235955056179705e+02 3.157115999999999900e+01
2.279775280898876417e+02 3.169823999999999842e+01
2.298314606741573130e+02 3.181820000000000093e+01
2.316853932584269558e+02 3.193731999999999971e+01
2.335393258426966270e+02 3.204180000000000206e+01
2.353932584269662982e+02 3.215220000000000056e+01
2.372471910112359410e+02 3.225348000000000326e+01
2.391011235955056122e+02 3.235119999999999862e+01
2.409550561797752835e+02 3.244819999999999993e+01
2.428089887640449547e+02 3.253576000000000334e+01
2.446629213483145975e+02 3.262460000000000093e+01
2.465168539325842687e+02 3.271068000000000353e+01
2.483707865168539399e+02 3.279699999999999704e+01
2.502247191011235827e+02 3.287635999999999825e+01
2.520786516853932540e+02 3.294928000000000168e+01
2.539325842696629252e+02 3.302515999999999963e+01
2.557865168539325964e+02 3.309792000000000201e+01
2.576404494382022676e+02 3.316595999999999833e+01
2.594943820224718820e+02 3.323400000000000176e+01
2.613483146067415532e+02 3.330183999999999855e+01
2.632022471910112245e+02 3.336460000000000292e+01
2.650561797752808957e+02 3.341384000000000043e+01
2.669101123595505669e+02 3.347115999999999758e+01
2.687640449438202381e+02 3.352024000000000115e+01
2.706179775280899094e+02 3.356712000000000273e+01
2.724719101123595237e+02 3.361408000000000129e+01
2.743258426966291950e+02 3.366020000000000323e+01
2.761797752808988662e+02 3.369792000000000343e+01
2.780337078651685374e+02 3.374007999999999896e+01
2.798876404494382086e+02 3.378023999999999916e+01
2.817415730337078799e+02 3.382287999999999784e+01
2.835955056179775511e+02 3.385620000000000118e+01
2.854494382022471655e+02 3.388027999999999906e+01
2.873033707865168367e+02 3.390111999999999881e+01
2.891573033707865079e+02 3.392412000000000205e+01
2.910112359550561791e+02 3.394071999999999889e+01
2.928651685393258504e+02 3.396291999999999689e+01
2.947191011235955216e+02 3.398503999999999792e+01
2.965730337078651928e+02 3.399107999999999663e+01
2.984269662921348072e+02 3.399268000000000001e+01
3.002808988764044784e+02 3.400475999999999743e+01
3.021348314606741496e+02 3.400880000000000081e+01
3.039887640449438209e+02 3.401955999999999847e+01
3.058426966292134921e+02 3.402472000000000207e+01
3.076966292134831633e+02 3.402707999999999799e+01
3.095505617977528345e+02 3.402391999999999683e+01
3.114044943820224489e+02 3.402268000000000114e+01
3.132584269662921201e+02 3.401780000000000115e+01
3.151123595505617914e+02 3.400587999999999766e+01
3.169662921348314626e+02 3.400236000000000303e+01
3.188202247191011338e+02 3.399287999999999954e+01
3.206741573033708050e+02 3.398172000000000281e+01
3.225280898876404763e+02 3.397095999999999805e+01
3.243820224719100906e+02 3.395463999999999771e+01
3.262359550561797619e+02 3.393627999999999645e+01
3.280898876404494331e+02 3.391572000000000031e+01
3.299438202247191043e+02 3.389227999999999952e+01
3.317977528089887755e+02 3.387371999999999872e+01
3.336516853932584468e+02 3.384595999999999805e+01
3.355056179775281180e+02 3.381719999999999970e+01
3.373595505617977324e+02 3.378692000000000206e+01
3.392134831460674036e+02 3.375744000000000256e+01
3.410674157303370748e+02 3.372059999999999746e+01
3.429213483146067460e+02 3.368303999999999832e+01
3.447752808988764173e+02 3.365104000000000184e+01
3.466292134831460316e+02 3.360795999999999850e+01
3.484831460674157597e+02 3.356499999999999773e+01
3.503370786516853741e+02 3.351764000000000010e+01
3.521910112359551022e+02 3.347335999999999956e+01
3.540449438202247165e+02 3.342739999999999867e+01
3.558988764044943878e+02 3.338244000000000256e+01
3.577528089887640590e+02 3.333527999999999736e+01
3.596067415730336734e+02 3.329052000000000078e+01
3.614606741573034014e+02 3.324255999999999744e+01
3.633146067415730158e+02 3.319595999999999947e+01
3.651685393258427439e+02 3.315032000000000068e+01
3.670224719101123583e+02 3.309519999999999840e+01
3.688764044943820295e+02 3.304164000000000101e+01
3.707303370786517007e+02 3.298364000000000118e+01
3.725842696629213151e+02 3.292755999999999972e+01
3.744382022471910432e+02 3.286860000000000070e+01
3.762921348314606576e+02 3.281204000000000320e+01
3.781460674157303856e+02 3.274996000000000151e+01
3.800000000000000000e+02 3.268507999999999925e+01
