# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.598867570397886
# max_p: 301.08900000041103
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064755999999999858e+01
2.168539325842696712e+02 3.077995999999999910e+01
2.187078651685393140e+02 3.091572000000000031e+01
2.205617977528089853e+02 3.104016000000000020e+01
2.224157303370786565e+02 3.116499999999999915e+01
2.242696629213483277e+02 3.128676000000000101e+01
2.261235955056179705e+02 3.140891999999999840e+01
2.279775280898876417e+02 3.152687999999999846e+01
2.298314606741573130e+02 3.163896000000000086e+01
2.316853932584269558e+02 3.174632000000000076e+01
2.335393258426966270e+02 3.185200000000000031e+01
2.353932584269662982e+02 3.195299999999999940e+01
2.372471910112359410e+02 3.204207999999999856e+01
2.391011235955056122e+02 3.213271999999999906e+01
2.409550561797752835e+02 3.222252000000000294e+01
2.428089887640449547e+02 3.231228000000000122e+01
2.446629213483145975e+02 3.239912000000000347e+01
2.465168539325842687e+02 3.247964000000000340e+01
2.483707865168539399e+02 3.255868000000000251e+01
2.502247191011235827e+02 3.263271999999999906e+01
2.520786516853932540e+02 3.269843999999999795e+01
2.539325842696629252e+02 3.276747999999999905e+01
2.557865168539325964e+02 3.283404000000000167e+01
2.576404494382022676e+02 3.290095999999999776e+01
2.594943820224718820e+02 3.296132000000000062e+01
2.613483146067415532e+02 3.301471999999999696e+01
2.632022471910112245e+02 3.307276000000000238e+01
2.650561797752808957e+02 3.312635999999999825e+01
2.669101123595505669e+02 3.317560000000000286e+01
2.687640449438202381e+02 3.322579999999999956e+01
2.706179775280899094e+02 3.327279999999999660e+01
2.724719101123595237e+02 3.331768000000000285e+01
2.743258426966291950e+02 3.335551999999999850e+01
2.761797752808988662e+02 3.339164000000000243e+01
2.780337078651685374e+02 3.341436000000000206e+01
2.798876404494382086e+02 3.344664000000000215e+01
2.817415730337078799e+02 3.347319999999999851e+01
2.835955056179775511e+02 3.349380000000000024e+01
2.854494382022471655e+02 3.350675999999999988e+01
2.873033707865168367e+02 3.352772000000000219e+01
2.891573033707865079e+02 3.354191999999999751e+01
2.910112359550561791e+02 3.355331999999999937e+01
2.928651685393258504e+02 3.356907999999999959e+01
2.947191011235955216e+02 3.357968000000000330e+01
2.965730337078651928e+02 3.358543999999999841e+01
2.984269662921348072e+02 3.359532000000000096e+01
3.002808988764044784e+02 3.359308000000000050e+01
3.021348314606741496e+02 3.359488000000000341e+01
3.039887640449438209e+02 3.358704000000000178e+01
3.058426966292134921e+02 3.358688000000000073e+01
3.076966292134831633e+02 3.357920000000000016e+01
3.095505617977528345e+02 3.357052000000000191e+01
3.114044943820224489e+02 3.356555999999999784e+01
3.132584269662921201e+02 3.355183999999999855e+01
3.151123595505617914e+02 3.353459999999999752e+01
3.169662921348314626e+02 3.351328000000000173e+01
3.188202247191011338e+02 3.349772000000000105e+01
3.206741573033708050e+02 3.347343999999999653e+01
3.225280898876404763e+02 3.345935999999999666e+01
3.243820224719100906e+02 3.343692000000000064e+01
3.262359550561797619e+02 3.341147999999999740e+01
3.280898876404494331e+02 3.338443999999999789e+01
3.299438202247191043e+02 3.334736000000000189e+01
3.317977528089887755e+02 3.331719999999999970e+01
3.336516853932584468e+02 3.327920000000000300e+01
3.355056179775281180e+02 3.324215999999999838e+01
3.373595505617977324e+02 3.319780000000000086e+01
3.392134831460674036e+02 3.315256000000000114e+01
3.410674157303370748e+02 3.310815999999999804e+01
3.429213483146067460e+02 3.306188000000000216e+01
3.447752808988764173e+02 3.301371999999999929e+01
3.466292134831460316e+02 3.296676000000000073e+01
3.484831460674157597e+02 3.291783999999999821e+01
3.503370786516853741e+02 3.286236000000000246e+01
3.521910112359551022e+02 3.280447999999999809e+01
3.540449438202247165e+02 3.275220000000000198e+01
3.558988764044943878e+02 3.268824000000000041e+01
3.577528089887640590e+02 3.262819999999999965e+01
3.596067415730336734e+02 3.257468000000000075e+01
3.614606741573034014e+02 3.251520000000000010e+01
3.633146067415730158e+02 3.245983999999999980e+01
3.651685393258427439e+02 3.239544000000000068e+01
3.670224719101123583e+02 3.233140000000000214e+01
3.688764044943820295e+02 3.226404000000000138e+01
3.707303370786517007e+02 3.220300000000000296e+01
3.725842696629213151e+02 3.213707999999999743e+01
3.744382022471910432e+02 3.207155999999999807e+01
3.762921348314606576e+02 3.200256000000000256e+01
3.781460674157303856e+02 3.193675999999999959e+01
3.800000000000000000e+02 3.187163999999999930e+01
