# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98307693314827
# max_p: 308.9320000004485
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073583999999999961e+01
2.168539325842696712e+02 3.088596000000000075e+01
2.187078651685393140e+02 3.102596000000000132e+01
2.205617977528089853e+02 3.115756000000000014e+01
2.224157303370786565e+02 3.128475999999999857e+01
2.242696629213483277e+02 3.140812000000000026e+01
2.261235955056179705e+02 3.152715999999999852e+01
2.279775280898876417e+02 3.164056000000000068e+01
2.298314606741573130e+02 3.175412000000000035e+01
2.316853932584269558e+02 3.185979999999999990e+01
2.335393258426966270e+02 3.196735999999999933e+01
2.353932584269662982e+02 3.207068000000000296e+01
2.372471910112359410e+02 3.217436000000000007e+01
2.391011235955056122e+02 3.226839999999999975e+01
2.409550561797752835e+02 3.236800000000000210e+01
2.428089887640449547e+02 3.246547999999999945e+01
2.446629213483145975e+02 3.255351999999999890e+01
2.465168539325842687e+02 3.263692000000000348e+01
2.483707865168539399e+02 3.272052000000000049e+01
2.502247191011235827e+02 3.279572000000000287e+01
2.520786516853932540e+02 3.287216000000000093e+01
2.539325842696629252e+02 3.294236000000000075e+01
2.557865168539325964e+02 3.302035999999999660e+01
2.576404494382022676e+02 3.309140000000000015e+01
2.594943820224718820e+02 3.315787999999999869e+01
2.613483146067415532e+02 3.322259999999999991e+01
2.632022471910112245e+02 3.327796000000000021e+01
2.650561797752808957e+02 3.333352000000000004e+01
2.669101123595505669e+02 3.338716000000000150e+01
2.687640449438202381e+02 3.343739999999999668e+01
2.706179775280899094e+02 3.349416000000000082e+01
2.724719101123595237e+02 3.353352000000000288e+01
2.743258426966291950e+02 3.358520000000000039e+01
2.761797752808988662e+02 3.362384000000000128e+01
2.780337078651685374e+02 3.366103999999999985e+01
2.798876404494382086e+02 3.370147999999999655e+01
2.817415730337078799e+02 3.373536000000000001e+01
2.835955056179775511e+02 3.377060000000000173e+01
2.854494382022471655e+02 3.379968000000000217e+01
2.873033707865168367e+02 3.382263999999999982e+01
2.891573033707865079e+02 3.384647999999999968e+01
2.910112359550561791e+02 3.387232000000000198e+01
2.928651685393258504e+02 3.389723999999999648e+01
2.947191011235955216e+02 3.391823999999999728e+01
2.965730337078651928e+02 3.393119999999999692e+01
2.984269662921348072e+02 3.394087999999999994e+01
3.002808988764044784e+02 3.395120000000000005e+01
3.021348314606741496e+02 3.396280000000000143e+01
3.039887640449438209e+02 3.397767999999999944e+01
3.058426966292134921e+02 3.398319999999999652e+01
3.076966292134831633e+02 3.399031999999999698e+01
3.095505617977528345e+02 3.399224000000000245e+01
3.114044943820224489e+02 3.398796000000000106e+01
3.132584269662921201e+02 3.398592000000000013e+01
3.151123595505617914e+02 3.397952000000000083e+01
3.169662921348314626e+02 3.397023999999999688e+01
3.188202247191011338e+02 3.396103999999999701e+01
3.206741573033708050e+02 3.395235999999999876e+01
3.225280898876404763e+02 3.393739999999999668e+01
3.243820224719100906e+02 3.392499999999999716e+01
3.262359550561797619e+02 3.390500000000000114e+01
3.280898876404494331e+02 3.388360000000000127e+01
3.299438202247191043e+02 3.385652000000000328e+01
3.317977528089887755e+02 3.383487999999999829e+01
3.336516853932584468e+02 3.381143999999999750e+01
3.355056179775281180e+02 3.378372000000000241e+01
3.373595505617977324e+02 3.375348000000000326e+01
3.392134831460674036e+02 3.371911999999999665e+01
3.410674157303370748e+02 3.368471999999999866e+01
3.429213483146067460e+02 3.364979999999999905e+01
3.447752808988764173e+02 3.361180000000000234e+01
3.466292134831460316e+02 3.357124000000000308e+01
3.484831460674157597e+02 3.353356000000000137e+01
3.503370786516853741e+02 3.349376000000000175e+01
3.521910112359551022e+02 3.344187999999999761e+01
3.540449438202247165e+02 3.339983999999999753e+01
3.558988764044943878e+02 3.334364000000000061e+01
3.577528089887640590e+02 3.329191999999999751e+01
3.596067415730336734e+02 3.324772000000000105e+01
3.614606741573034014e+02 3.320432000000000272e+01
3.633146067415730158e+02 3.315075999999999823e+01
3.651685393258427439e+02 3.309655999999999665e+01
3.670224719101123583e+02 3.304151999999999845e+01
3.688764044943820295e+02 3.299172000000000082e+01
3.707303370786517007e+02 3.294324000000000296e+01
3.725842696629213151e+02 3.289027999999999707e+01
3.744382022471910432e+02 3.283520000000000039e+01
3.762921348314606576e+02 3.277067999999999870e+01
3.781460674157303856e+02 3.270687999999999818e+01
3.800000000000000000e+02 3.265232000000000312e+01
