# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.045954295850294
# max_p: 307.6140000004422
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.081879999999999953e+01
2.168539325842696712e+02 3.096140000000000114e+01
2.187078651685393140e+02 3.109055999999999997e+01
2.205617977528089853e+02 3.122563999999999851e+01
2.224157303370786565e+02 3.136064000000000007e+01
2.242696629213483277e+02 3.148971999999999838e+01
2.261235955056179705e+02 3.160724000000000089e+01
2.279775280898876417e+02 3.173051999999999850e+01
2.298314606741573130e+02 3.184796000000000049e+01
2.316853932584269558e+02 3.195708000000000126e+01
2.335393258426966270e+02 3.206372000000000355e+01
2.353932584269662982e+02 3.215684000000000253e+01
2.372471910112359410e+02 3.225860000000000127e+01
2.391011235955056122e+02 3.235759999999999792e+01
2.409550561797752835e+02 3.245324000000000098e+01
2.428089887640449547e+02 3.254787999999999926e+01
2.446629213483145975e+02 3.263844000000000278e+01
2.465168539325842687e+02 3.272343999999999653e+01
2.483707865168539399e+02 3.280608000000000146e+01
2.502247191011235827e+02 3.288532000000000011e+01
2.520786516853932540e+02 3.296640000000000015e+01
2.539325842696629252e+02 3.304596000000000089e+01
2.557865168539325964e+02 3.311287999999999698e+01
2.576404494382022676e+02 3.318236000000000274e+01
2.594943820224718820e+02 3.324488000000000198e+01
2.613483146067415532e+02 3.330839999999999890e+01
2.632022471910112245e+02 3.336755999999999744e+01
2.650561797752808957e+02 3.342620000000000147e+01
2.669101123595505669e+02 3.348528000000000304e+01
2.687640449438202381e+02 3.353972000000000264e+01
2.706179775280899094e+02 3.358832000000000306e+01
2.724719101123595237e+02 3.363548000000000116e+01
2.743258426966291950e+02 3.367455999999999960e+01
2.761797752808988662e+02 3.370871999999999957e+01
2.780337078651685374e+02 3.374443999999999733e+01
2.798876404494382086e+02 3.378392000000000195e+01
2.817415730337078799e+02 3.382007999999999726e+01
2.835955056179775511e+02 3.385287999999999897e+01
2.854494382022471655e+02 3.387595999999999918e+01
2.873033707865168367e+02 3.390543999999999869e+01
2.891573033707865079e+02 3.393012000000000228e+01
2.910112359550561791e+02 3.395139999999999958e+01
2.928651685393258504e+02 3.397451999999999828e+01
2.947191011235955216e+02 3.399139999999999873e+01
2.965730337078651928e+02 3.400388000000000233e+01
2.984269662921348072e+02 3.402380000000000138e+01
3.002808988764044784e+02 3.403392000000000195e+01
3.021348314606741496e+02 3.403616000000000241e+01
3.039887640449438209e+02 3.403987999999999658e+01
3.058426966292134921e+02 3.405180000000000007e+01
3.076966292134831633e+02 3.404643999999999693e+01
3.095505617977528345e+02 3.404531999999999670e+01
3.114044943820224489e+02 3.404879999999999995e+01
3.132584269662921201e+02 3.404279999999999973e+01
3.151123595505617914e+02 3.404236000000000217e+01
3.169662921348314626e+02 3.403580000000000183e+01
3.188202247191011338e+02 3.402024000000000115e+01
3.206741573033708050e+02 3.400271999999999650e+01
3.225280898876404763e+02 3.398996000000000350e+01
3.243820224719100906e+02 3.396556000000000353e+01
3.262359550561797619e+02 3.394776000000000238e+01
3.280898876404494331e+02 3.392548000000000030e+01
3.299438202247191043e+02 3.390104000000000184e+01
3.317977528089887755e+02 3.387411999999999779e+01
3.336516853932584468e+02 3.384051999999999794e+01
3.355056179775281180e+02 3.381472000000000122e+01
3.373595505617977324e+02 3.378435999999999950e+01
3.392134831460674036e+02 3.374672000000000338e+01
3.410674157303370748e+02 3.371540000000000248e+01
3.429213483146067460e+02 3.368348000000000297e+01
3.447752808988764173e+02 3.365019999999999811e+01
3.466292134831460316e+02 3.361715999999999838e+01
3.484831460674157597e+02 3.356824000000000296e+01
3.503370786516853741e+02 3.352664000000000044e+01
3.521910112359551022e+02 3.347912000000000177e+01
3.540449438202247165e+02 3.343316000000000088e+01
3.558988764044943878e+02 3.338555999999999813e+01
3.577528089887640590e+02 3.333859999999999957e+01
3.596067415730336734e+02 3.329500000000000171e+01
3.614606741573034014e+02 3.325019999999999953e+01
3.633146067415730158e+02 3.320000000000000284e+01
3.651685393258427439e+02 3.314063999999999766e+01
3.670224719101123583e+02 3.308615999999999957e+01
3.688764044943820295e+02 3.303115999999999985e+01
3.707303370786517007e+02 3.297088000000000108e+01
3.725842696629213151e+02 3.292280000000000229e+01
3.744382022471910432e+02 3.286003999999999792e+01
3.762921348314606576e+02 3.280344000000000193e+01
3.781460674157303856e+02 3.274240000000000350e+01
3.800000000000000000e+02 3.268135999999999797e+01
