# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58740385227934
# max_p: 300.8230000004098
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063691999999999993e+01
2.168539325842696712e+02 3.077311999999999870e+01
2.187078651685393140e+02 3.090048000000000172e+01
2.205617977528089853e+02 3.102011999999999858e+01
2.224157303370786565e+02 3.114323999999999870e+01
2.242696629213483277e+02 3.126963999999999899e+01
2.261235955056179705e+02 3.138504000000000005e+01
2.279775280898876417e+02 3.149780000000000157e+01
2.298314606741573130e+02 3.160811999999999955e+01
2.316853932584269558e+02 3.171931999999999974e+01
2.335393258426966270e+02 3.182247999999999877e+01
2.353932584269662982e+02 3.192643999999999949e+01
2.372471910112359410e+02 3.202024000000000115e+01
2.391011235955056122e+02 3.210979999999999990e+01
2.409550561797752835e+02 3.219935999999999865e+01
2.428089887640449547e+02 3.228576000000000334e+01
2.446629213483145975e+02 3.236704000000000292e+01
2.465168539325842687e+02 3.244908000000000214e+01
2.483707865168539399e+02 3.253204000000000207e+01
2.502247191011235827e+02 3.260311999999999699e+01
2.520786516853932540e+02 3.267963999999999913e+01
2.539325842696629252e+02 3.274564000000000163e+01
2.557865168539325964e+02 3.281660000000000110e+01
2.576404494382022676e+02 3.288179999999999836e+01
2.594943820224718820e+02 3.294415999999999656e+01
2.613483146067415532e+02 3.300860000000000127e+01
2.632022471910112245e+02 3.306295999999999680e+01
2.650561797752808957e+02 3.312328000000000117e+01
2.669101123595505669e+02 3.316971999999999809e+01
2.687640449438202381e+02 3.321540000000000248e+01
2.706179775280899094e+02 3.325712000000000046e+01
2.724719101123595237e+02 3.330064000000000135e+01
2.743258426966291950e+02 3.334304000000000201e+01
2.761797752808988662e+02 3.337631999999999977e+01
2.780337078651685374e+02 3.341051999999999822e+01
2.798876404494382086e+02 3.344131999999999749e+01
2.817415730337078799e+02 3.347131999999999863e+01
2.835955056179775511e+02 3.349360000000000070e+01
2.854494382022471655e+02 3.351252000000000209e+01
2.873033707865168367e+02 3.353528000000000020e+01
2.891573033707865079e+02 3.354668000000000205e+01
2.910112359550561791e+02 3.355912000000000006e+01
2.928651685393258504e+02 3.356651999999999703e+01
2.947191011235955216e+02 3.357524000000000086e+01
2.965730337078651928e+02 3.358012000000000086e+01
2.984269662921348072e+02 3.358384000000000214e+01
3.002808988764044784e+02 3.359539999999999793e+01
3.021348314606741496e+02 3.359667999999999921e+01
3.039887640449438209e+02 3.359595999999999805e+01
3.058426966292134921e+02 3.358952000000000027e+01
3.076966292134831633e+02 3.358167999999999864e+01
3.095505617977528345e+02 3.358140000000000214e+01
3.114044943820224489e+02 3.356976000000000226e+01
3.132584269662921201e+02 3.355395999999999646e+01
3.151123595505617914e+02 3.353296000000000276e+01
3.169662921348314626e+02 3.351144000000000034e+01
3.188202247191011338e+02 3.348375999999999664e+01
3.206741573033708050e+02 3.345884000000000214e+01
3.225280898876404763e+02 3.343043999999999727e+01
3.243820224719100906e+02 3.340075999999999823e+01
3.262359550561797619e+02 3.337111999999999767e+01
3.280898876404494331e+02 3.334440000000000026e+01
3.299438202247191043e+02 3.331363999999999947e+01
3.317977528089887755e+02 3.327376000000000289e+01
3.336516853932584468e+02 3.323568000000000211e+01
3.355056179775281180e+02 3.320280000000000342e+01
3.373595505617977324e+02 3.316147999999999740e+01
3.392134831460674036e+02 3.311955999999999989e+01
3.410674157303370748e+02 3.307576000000000249e+01
3.429213483146067460e+02 3.303224000000000160e+01
3.447752808988764173e+02 3.298964000000000141e+01
3.466292134831460316e+02 3.294068000000000040e+01
3.484831460674157597e+02 3.289016000000000162e+01
3.503370786516853741e+02 3.283344000000000307e+01
3.521910112359551022e+02 3.277767999999999660e+01
3.540449438202247165e+02 3.272059999999999746e+01
3.558988764044943878e+02 3.266243999999999659e+01
3.577528089887640590e+02 3.260544000000000153e+01
3.596067415730336734e+02 3.254395999999999844e+01
3.614606741573034014e+02 3.248252000000000095e+01
3.633146067415730158e+02 3.242004000000000019e+01
3.651685393258427439e+02 3.236283999999999850e+01
3.670224719101123583e+02 3.230232000000000170e+01
3.688764044943820295e+02 3.223924000000000234e+01
3.707303370786517007e+02 3.217911999999999750e+01
3.725842696629213151e+02 3.211283999999999850e+01
3.744382022471910432e+02 3.204399999999999693e+01
3.762921348314606576e+02 3.197447999999999979e+01
3.781460674157303856e+02 3.190795999999999921e+01
3.800000000000000000e+02 3.183856000000000108e+01
