# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59617521656264
# max_p: 301.11300000041115
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061151999999999873e+01
2.168539325842696712e+02 3.074904000000000082e+01
2.187078651685393140e+02 3.088579999999999970e+01
2.205617977528089853e+02 3.101239999999999952e+01
2.224157303370786565e+02 3.114028000000000063e+01
2.242696629213483277e+02 3.125895999999999830e+01
2.261235955056179705e+02 3.138304000000000116e+01
2.279775280898876417e+02 3.150700000000000145e+01
2.298314606741573130e+02 3.161827999999999861e+01
2.316853932584269558e+02 3.172108000000000061e+01
2.335393258426966270e+02 3.181899999999999906e+01
2.353932584269662982e+02 3.192447999999999908e+01
2.372471910112359410e+02 3.201756000000000313e+01
2.391011235955056122e+02 3.211223999999999990e+01
2.409550561797752835e+02 3.220544000000000295e+01
2.428089887640449547e+02 3.230044000000000182e+01
2.446629213483145975e+02 3.238832000000000022e+01
2.465168539325842687e+02 3.246432000000000073e+01
2.483707865168539399e+02 3.254599999999999937e+01
2.502247191011235827e+02 3.262299999999999756e+01
2.520786516853932540e+02 3.269892000000000110e+01
2.539325842696629252e+02 3.276552000000000220e+01
2.557865168539325964e+02 3.282867999999999853e+01
2.576404494382022676e+02 3.289012000000000313e+01
2.594943820224718820e+02 3.295452000000000226e+01
2.613483146067415532e+02 3.300375999999999976e+01
2.632022471910112245e+02 3.306143999999999750e+01
2.650561797752808957e+02 3.311764000000000152e+01
2.669101123595505669e+02 3.316420000000000101e+01
2.687640449438202381e+02 3.321168000000000120e+01
2.706179775280899094e+02 3.324831999999999965e+01
2.724719101123595237e+02 3.328996000000000066e+01
2.743258426966291950e+02 3.333144000000000062e+01
2.761797752808988662e+02 3.336392000000000024e+01
2.780337078651685374e+02 3.339959999999999951e+01
2.798876404494382086e+02 3.343131999999999948e+01
2.817415730337078799e+02 3.345864000000000260e+01
2.835955056179775511e+02 3.349295999999999651e+01
2.854494382022471655e+02 3.351451999999999742e+01
2.873033707865168367e+02 3.353184000000000253e+01
2.891573033707865079e+02 3.354635999999999996e+01
2.910112359550561791e+02 3.356011999999999773e+01
2.928651685393258504e+02 3.357464000000000226e+01
2.947191011235955216e+02 3.359096000000000259e+01
2.965730337078651928e+02 3.359488000000000341e+01
2.984269662921348072e+02 3.359651999999999816e+01
3.002808988764044784e+02 3.359891999999999967e+01
3.021348314606741496e+02 3.359595999999999805e+01
3.039887640449438209e+02 3.359056000000000353e+01
3.058426966292134921e+02 3.358988000000000085e+01
3.076966292134831633e+02 3.357912000000000319e+01
3.095505617977528345e+02 3.356748000000000332e+01
3.114044943820224489e+02 3.356156000000000006e+01
3.132584269662921201e+02 3.355308000000000135e+01
3.151123595505617914e+02 3.354388000000000147e+01
3.169662921348314626e+02 3.352552000000000021e+01
3.188202247191011338e+02 3.350267999999999802e+01
3.206741573033708050e+02 3.347872000000000270e+01
3.225280898876404763e+02 3.345219999999999771e+01
3.243820224719100906e+02 3.342580000000000240e+01
3.262359550561797619e+02 3.339668000000000347e+01
3.280898876404494331e+02 3.336444000000000187e+01
3.299438202247191043e+02 3.333427999999999969e+01
3.317977528089887755e+02 3.330136000000000251e+01
3.336516853932584468e+02 3.326100000000000279e+01
3.355056179775281180e+02 3.322104000000000212e+01
3.373595505617977324e+02 3.318527999999999878e+01
3.392134831460674036e+02 3.313947999999999894e+01
3.410674157303370748e+02 3.310007999999999839e+01
3.429213483146067460e+02 3.305416000000000309e+01
3.447752808988764173e+02 3.300348000000000326e+01
3.466292134831460316e+02 3.295459999999999923e+01
3.484831460674157597e+02 3.290232000000000312e+01
3.503370786516853741e+02 3.285139999999999816e+01
3.521910112359551022e+02 3.279963999999999658e+01
3.540449438202247165e+02 3.273615999999999815e+01
3.558988764044943878e+02 3.267560000000000286e+01
3.577528089887640590e+02 3.262087999999999965e+01
3.596067415730336734e+02 3.256152000000000157e+01
3.614606741573034014e+02 3.249775999999999954e+01
3.633146067415730158e+02 3.243719999999999715e+01
3.651685393258427439e+02 3.237912000000000035e+01
3.670224719101123583e+02 3.231376000000000204e+01
3.688764044943820295e+02 3.224696000000000140e+01
3.707303370786517007e+02 3.217808000000000135e+01
3.725842696629213151e+02 3.211616000000000071e+01
3.744382022471910432e+02 3.205044000000000182e+01
3.762921348314606576e+02 3.198132000000000019e+01
3.781460674157303856e+02 3.190988000000000113e+01
3.800000000000000000e+02 3.184344000000000108e+01
