# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06033229439949
# max_p: 308.81700000044793
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078480000000000061e+01
2.168539325842696712e+02 3.092391999999999896e+01
2.187078651685393140e+02 3.105884000000000000e+01
2.205617977528089853e+02 3.118931999999999860e+01
2.224157303370786565e+02 3.132303999999999888e+01
2.242696629213483277e+02 3.144943999999999917e+01
2.261235955056179705e+02 3.157199999999999918e+01
2.279775280898876417e+02 3.168944000000000116e+01
2.298314606741573130e+02 3.180267999999999873e+01
2.316853932584269558e+02 3.191748000000000118e+01
2.335393258426966270e+02 3.202815999999999974e+01
2.353932584269662982e+02 3.213463999999999743e+01
2.372471910112359410e+02 3.224459999999999837e+01
2.391011235955056122e+02 3.234215999999999980e+01
2.409550561797752835e+02 3.243791999999999831e+01
2.428089887640449547e+02 3.253059999999999974e+01
2.446629213483145975e+02 3.262239999999999895e+01
2.465168539325842687e+02 3.270304000000000144e+01
2.483707865168539399e+02 3.278560000000000230e+01
2.502247191011235827e+02 3.286375999999999920e+01
2.520786516853932540e+02 3.294539999999999935e+01
2.539325842696629252e+02 3.302815999999999974e+01
2.557865168539325964e+02 3.310056000000000154e+01
2.576404494382022676e+02 3.316904000000000252e+01
2.594943820224718820e+02 3.323308000000000106e+01
2.613483146067415532e+02 3.329827999999999832e+01
2.632022471910112245e+02 3.336052000000000106e+01
2.650561797752808957e+02 3.341335999999999729e+01
2.669101123595505669e+02 3.346831999999999852e+01
2.687640449438202381e+02 3.351512000000000313e+01
2.706179775280899094e+02 3.356463999999999714e+01
2.724719101123595237e+02 3.361236000000000246e+01
2.743258426966291950e+02 3.365596000000000032e+01
2.761797752808988662e+02 3.369767999999999830e+01
2.780337078651685374e+02 3.373799999999999955e+01
2.798876404494382086e+02 3.377680000000000149e+01
2.817415730337078799e+02 3.381188000000000216e+01
2.835955056179775511e+02 3.384367999999999910e+01
2.854494382022471655e+02 3.387575999999999965e+01
2.873033707865168367e+02 3.390127999999999986e+01
2.891573033707865079e+02 3.392723999999999762e+01
2.910112359550561791e+02 3.394892000000000110e+01
2.928651685393258504e+02 3.397144000000000119e+01
2.947191011235955216e+02 3.398984000000000094e+01
2.965730337078651928e+02 3.400788000000000011e+01
2.984269662921348072e+02 3.402203999999999695e+01
3.002808988764044784e+02 3.403491999999999962e+01
3.021348314606741496e+02 3.404755999999999716e+01
3.039887640449438209e+02 3.405483999999999867e+01
3.058426966292134921e+02 3.406132000000000204e+01
3.076966292134831633e+02 3.406372000000000355e+01
3.095505617977528345e+02 3.406307999999999936e+01
3.114044943820224489e+02 3.406076000000000192e+01
3.132584269662921201e+02 3.405691999999999808e+01
3.151123595505617914e+02 3.404867999999999739e+01
3.169662921348314626e+02 3.404451999999999856e+01
3.188202247191011338e+02 3.403775999999999868e+01
3.206741573033708050e+02 3.402100000000000080e+01
3.225280898876404763e+02 3.400728000000000151e+01
3.243820224719100906e+02 3.399600000000000222e+01
3.262359550561797619e+02 3.397440000000000282e+01
3.280898876404494331e+02 3.394724000000000075e+01
3.299438202247191043e+02 3.392819999999999681e+01
3.317977528089887755e+02 3.390288000000000324e+01
3.336516853932584468e+02 3.387823999999999813e+01
3.355056179775281180e+02 3.385687999999999676e+01
3.373595505617977324e+02 3.382527999999999935e+01
3.392134831460674036e+02 3.379200000000000159e+01
3.410674157303370748e+02 3.375811999999999813e+01
3.429213483146067460e+02 3.372323999999999700e+01
3.447752808988764173e+02 3.369355999999999796e+01
3.466292134831460316e+02 3.365852000000000288e+01
3.484831460674157597e+02 3.361715999999999838e+01
3.503370786516853741e+02 3.357260000000000133e+01
3.521910112359551022e+02 3.352743999999999858e+01
3.540449438202247165e+02 3.348727999999999838e+01
3.558988764044943878e+02 3.344579999999999842e+01
3.577528089887640590e+02 3.339791999999999916e+01
3.596067415730336734e+02 3.335063999999999851e+01
3.614606741573034014e+02 3.329928000000000310e+01
3.633146067415730158e+02 3.324340000000000117e+01
3.651685393258427439e+02 3.318619999999999948e+01
3.670224719101123583e+02 3.313351999999999720e+01
3.688764044943820295e+02 3.307764000000000237e+01
3.707303370786517007e+02 3.302172000000000196e+01
3.725842696629213151e+02 3.296408000000000271e+01
3.744382022471910432e+02 3.290435999999999694e+01
3.762921348314606576e+02 3.284391999999999712e+01
3.781460674157303856e+02 3.278636000000000195e+01
3.800000000000000000e+02 3.272596000000000060e+01
