# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.049229456987376
# max_p: 307.5020000004417
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077344000000000079e+01
2.168539325842696712e+02 3.091732000000000014e+01
2.187078651685393140e+02 3.105732000000000070e+01
2.205617977528089853e+02 3.119028000000000134e+01
2.224157303370786565e+02 3.131947999999999865e+01
2.242696629213483277e+02 3.144603999999999999e+01
2.261235955056179705e+02 3.157151999999999958e+01
2.279775280898876417e+02 3.169012000000000029e+01
2.298314606741573130e+02 3.180676000000000059e+01
2.316853932584269558e+02 3.191900000000000048e+01
2.335393258426966270e+02 3.202004000000000161e+01
2.353932584269662982e+02 3.212984000000000151e+01
2.372471910112359410e+02 3.223440000000000083e+01
2.391011235955056122e+02 3.233532000000000295e+01
2.409550561797752835e+02 3.243956000000000017e+01
2.428089887640449547e+02 3.253383999999999787e+01
2.446629213483145975e+02 3.262796000000000163e+01
2.465168539325842687e+02 3.271379999999999910e+01
2.483707865168539399e+02 3.279744000000000170e+01
2.502247191011235827e+02 3.288492000000000104e+01
2.520786516853932540e+02 3.296399999999999864e+01
2.539325842696629252e+02 3.304032000000000124e+01
2.557865168539325964e+02 3.311475999999999686e+01
2.576404494382022676e+02 3.317804000000000286e+01
2.594943820224718820e+02 3.324504000000000303e+01
2.613483146067415532e+02 3.330427999999999855e+01
2.632022471910112245e+02 3.336092000000000013e+01
2.650561797752808957e+02 3.342052000000000334e+01
2.669101123595505669e+02 3.348067999999999955e+01
2.687640449438202381e+02 3.353551999999999822e+01
2.706179775280899094e+02 3.358780000000000143e+01
2.724719101123595237e+02 3.363419999999999987e+01
2.743258426966291950e+02 3.368028000000000333e+01
2.761797752808988662e+02 3.371215999999999724e+01
2.780337078651685374e+02 3.374940000000000140e+01
2.798876404494382086e+02 3.379520000000000124e+01
2.817415730337078799e+02 3.382480000000000331e+01
2.835955056179775511e+02 3.385667999999999722e+01
2.854494382022471655e+02 3.388963999999999999e+01
2.873033707865168367e+02 3.392067999999999728e+01
2.891573033707865079e+02 3.394084000000000145e+01
2.910112359550561791e+02 3.395696000000000225e+01
2.928651685393258504e+02 3.397691999999999979e+01
2.947191011235955216e+02 3.399584000000000117e+01
2.965730337078651928e+02 3.400583999999999918e+01
2.984269662921348072e+02 3.401771999999999707e+01
3.002808988764044784e+02 3.402911999999999892e+01
3.021348314606741496e+02 3.404343999999999681e+01
3.039887640449438209e+02 3.404860000000000042e+01
3.058426966292134921e+02 3.404728000000000065e+01
3.076966292134831633e+02 3.404879999999999995e+01
3.095505617977528345e+02 3.404879999999999995e+01
3.114044943820224489e+02 3.404231999999999658e+01
3.132584269662921201e+02 3.403291999999999717e+01
3.151123595505617914e+02 3.402627999999999986e+01
3.169662921348314626e+02 3.401308000000000220e+01
3.188202247191011338e+02 3.400220000000000198e+01
3.206741573033708050e+02 3.398915999999999826e+01
3.225280898876404763e+02 3.397724000000000188e+01
3.243820224719100906e+02 3.396076000000000050e+01
3.262359550561797619e+02 3.394684000000000168e+01
3.280898876404494331e+02 3.392152000000000100e+01
3.299438202247191043e+02 3.389824000000000126e+01
3.317977528089887755e+02 3.386843999999999966e+01
3.336516853932584468e+02 3.385007999999999839e+01
3.355056179775281180e+02 3.382500000000000284e+01
3.373595505617977324e+02 3.378784000000000276e+01
3.392134831460674036e+02 3.375807999999999964e+01
3.410674157303370748e+02 3.372480000000000189e+01
3.429213483146067460e+02 3.368804000000000087e+01
3.447752808988764173e+02 3.365619999999999834e+01
3.466292134831460316e+02 3.362216000000000093e+01
3.484831460674157597e+02 3.357775999999999783e+01
3.503370786516853741e+02 3.353228000000000009e+01
3.521910112359551022e+02 3.348427999999999827e+01
3.540449438202247165e+02 3.343739999999999668e+01
3.558988764044943878e+02 3.339359999999999928e+01
3.577528089887640590e+02 3.334611999999999910e+01
3.596067415730336734e+02 3.329751999999999867e+01
3.614606741573034014e+02 3.324067999999999756e+01
3.633146067415730158e+02 3.319344000000000250e+01
3.651685393258427439e+02 3.313468000000000302e+01
3.670224719101123583e+02 3.307307999999999737e+01
3.688764044943820295e+02 3.302223999999999648e+01
3.707303370786517007e+02 3.296191999999999922e+01
3.725842696629213151e+02 3.291232000000000113e+01
3.744382022471910432e+02 3.284664000000000073e+01
3.762921348314606576e+02 3.278432000000000102e+01
3.781460674157303856e+02 3.273400000000000176e+01
3.800000000000000000e+02 3.267287999999999926e+01
