# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04986429971255
# max_p: 308.64400000044714
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078688000000000002e+01
2.168539325842696712e+02 3.093507999999999925e+01
2.187078651685393140e+02 3.107664000000000115e+01
2.205617977528089853e+02 3.120715999999999823e+01
2.224157303370786565e+02 3.133256000000000085e+01
2.242696629213483277e+02 3.145835999999999899e+01
2.261235955056179705e+02 3.157835999999999999e+01
2.279775280898876417e+02 3.169595999999999947e+01
2.298314606741573130e+02 3.180775999999999826e+01
2.316853932584269558e+02 3.191956000000000060e+01
2.335393258426966270e+02 3.202776000000000067e+01
2.353932584269662982e+02 3.213235999999999848e+01
2.372471910112359410e+02 3.224067999999999756e+01
2.391011235955056122e+02 3.234884000000000270e+01
2.409550561797752835e+02 3.244595999999999947e+01
2.428089887640449547e+02 3.254299999999999926e+01
2.446629213483145975e+02 3.263107999999999720e+01
2.465168539325842687e+02 3.272032000000000096e+01
2.483707865168539399e+02 3.279675999999999902e+01
2.502247191011235827e+02 3.287095999999999663e+01
2.520786516853932540e+02 3.294787999999999784e+01
2.539325842696629252e+02 3.302244000000000312e+01
2.557865168539325964e+02 3.309423999999999921e+01
2.576404494382022676e+02 3.315596000000000032e+01
2.594943820224718820e+02 3.322247999999999735e+01
2.613483146067415532e+02 3.328967999999999705e+01
2.632022471910112245e+02 3.335224000000000188e+01
2.650561797752808957e+02 3.341599999999999682e+01
2.669101123595505669e+02 3.346688000000000329e+01
2.687640449438202381e+02 3.352008000000000010e+01
2.706179775280899094e+02 3.357547999999999888e+01
2.724719101123595237e+02 3.362572000000000116e+01
2.743258426966291950e+02 3.366575999999999880e+01
2.761797752808988662e+02 3.370535999999999888e+01
2.780337078651685374e+02 3.373467999999999734e+01
2.798876404494382086e+02 3.377403999999999940e+01
2.817415730337078799e+02 3.381564000000000192e+01
2.835955056179775511e+02 3.384411999999999665e+01
2.854494382022471655e+02 3.387344000000000221e+01
2.873033707865168367e+02 3.389188000000000045e+01
2.891573033707865079e+02 3.391944000000000159e+01
2.910112359550561791e+02 3.394015999999999877e+01
2.928651685393258504e+02 3.396052000000000248e+01
2.947191011235955216e+02 3.398355999999999710e+01
2.965730337078651928e+02 3.399363999999999919e+01
2.984269662921348072e+02 3.400547999999999860e+01
3.002808988764044784e+02 3.401619999999999777e+01
3.021348314606741496e+02 3.402931999999999846e+01
3.039887640449438209e+02 3.404236000000000217e+01
3.058426966292134921e+02 3.404464000000000112e+01
3.076966292134831633e+02 3.404279999999999973e+01
3.095505617977528345e+02 3.404368000000000194e+01
3.114044943820224489e+02 3.404695999999999856e+01
3.132584269662921201e+02 3.403972000000000264e+01
3.151123595505617914e+02 3.403732000000000113e+01
3.169662921348314626e+02 3.403072000000000230e+01
3.188202247191011338e+02 3.402040000000000219e+01
3.206741573033708050e+02 3.400415999999999883e+01
3.225280898876404763e+02 3.398767999999999745e+01
3.243820224719100906e+02 3.397028000000000247e+01
3.262359550561797619e+02 3.395452000000000226e+01
3.280898876404494331e+02 3.393592000000000297e+01
3.299438202247191043e+02 3.392452000000000112e+01
3.317977528089887755e+02 3.390388000000000090e+01
3.336516853932584468e+02 3.388212000000000046e+01
3.355056179775281180e+02 3.385267999999999944e+01
3.373595505617977324e+02 3.382495999999999725e+01
3.392134831460674036e+02 3.379424000000000206e+01
3.410674157303370748e+02 3.375900000000000034e+01
3.429213483146067460e+02 3.372811999999999699e+01
3.447752808988764173e+02 3.368455999999999761e+01
3.466292134831460316e+02 3.364032000000000266e+01
3.484831460674157597e+02 3.360116000000000014e+01
3.503370786516853741e+02 3.356472000000000122e+01
3.521910112359551022e+02 3.351979999999999649e+01
3.540449438202247165e+02 3.348604000000000269e+01
3.558988764044943878e+02 3.343880000000000052e+01
3.577528089887640590e+02 3.339475999999999800e+01
3.596067415730336734e+02 3.334655999999999665e+01
3.614606741573034014e+02 3.329579999999999984e+01
3.633146067415730158e+02 3.323996000000000350e+01
3.651685393258427439e+02 3.318276000000000181e+01
3.670224719101123583e+02 3.313100000000000023e+01
3.688764044943820295e+02 3.308024000000000342e+01
3.707303370786517007e+02 3.301988000000000056e+01
3.725842696629213151e+02 3.296876000000000317e+01
3.744382022471910432e+02 3.291284000000000276e+01
3.762921348314606576e+02 3.284788000000000352e+01
3.781460674157303856e+02 3.278123999999999683e+01
3.800000000000000000e+02 3.272655999999999921e+01
