# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60680194752486
# max_p: 301.25700000041184
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062772000000000006e+01
2.168539325842696712e+02 3.076312000000000069e+01
2.187078651685393140e+02 3.090363999999999933e+01
2.205617977528089853e+02 3.103976000000000113e+01
2.224157303370786565e+02 3.116311999999999927e+01
2.242696629213483277e+02 3.128991999999999862e+01
2.261235955056179705e+02 3.141308000000000078e+01
2.279775280898876417e+02 3.152436000000000149e+01
2.298314606741573130e+02 3.162979999999999947e+01
2.316853932584269558e+02 3.173788000000000054e+01
2.335393258426966270e+02 3.184695999999999927e+01
2.353932584269662982e+02 3.194335999999999842e+01
2.372471910112359410e+02 3.204296000000000078e+01
2.391011235955056122e+02 3.213739999999999952e+01
2.409550561797752835e+02 3.223243999999999687e+01
2.428089887640449547e+02 3.231792000000000087e+01
2.446629213483145975e+02 3.240391999999999939e+01
2.465168539325842687e+02 3.248367999999999967e+01
2.483707865168539399e+02 3.255879999999999797e+01
2.502247191011235827e+02 3.263799999999999812e+01
2.520786516853932540e+02 3.271535999999999689e+01
2.539325842696629252e+02 3.277823999999999671e+01
2.557865168539325964e+02 3.284492000000000189e+01
2.576404494382022676e+02 3.290480000000000160e+01
2.594943820224718820e+02 3.296880000000000166e+01
2.613483146067415532e+02 3.302743999999999858e+01
2.632022471910112245e+02 3.307856000000000307e+01
2.650561797752808957e+02 3.313584000000000174e+01
2.669101123595505669e+02 3.318092000000000041e+01
2.687640449438202381e+02 3.322939999999999827e+01
2.706179775280899094e+02 3.327703999999999951e+01
2.724719101123595237e+02 3.331851999999999947e+01
2.743258426966291950e+02 3.335759999999999792e+01
2.761797752808988662e+02 3.338367999999999824e+01
2.780337078651685374e+02 3.341371999999999787e+01
2.798876404494382086e+02 3.344355999999999796e+01
2.817415730337078799e+02 3.347160000000000224e+01
2.835955056179775511e+02 3.349343999999999966e+01
2.854494382022471655e+02 3.351192000000000348e+01
2.873033707865168367e+02 3.353052000000000277e+01
2.891573033707865079e+02 3.355028000000000077e+01
2.910112359550561791e+02 3.356880000000000308e+01
2.928651685393258504e+02 3.358319999999999794e+01
2.947191011235955216e+02 3.359528000000000247e+01
2.965730337078651928e+02 3.360300000000000153e+01
2.984269662921348072e+02 3.360699999999999932e+01
3.002808988764044784e+02 3.361144000000000176e+01
3.021348314606741496e+02 3.361036000000000001e+01
3.039887640449438209e+02 3.360387999999999664e+01
3.058426966292134921e+02 3.360040000000000049e+01
3.076966292134831633e+02 3.359031999999999840e+01
3.095505617977528345e+02 3.357992000000000132e+01
3.114044943820224489e+02 3.357412000000000063e+01
3.132584269662921201e+02 3.355888000000000204e+01
3.151123595505617914e+02 3.354019999999999868e+01
3.169662921348314626e+02 3.352463999999999800e+01
3.188202247191011338e+02 3.350788000000000011e+01
3.206741573033708050e+02 3.348667999999999978e+01
3.225280898876404763e+02 3.347035999999999945e+01
3.243820224719100906e+02 3.344019999999999726e+01
3.262359550561797619e+02 3.340536000000000172e+01
3.280898876404494331e+02 3.337980000000000302e+01
3.299438202247191043e+02 3.335128000000000270e+01
3.317977528089887755e+02 3.332332000000000249e+01
3.336516853932584468e+02 3.328952000000000311e+01
3.355056179775281180e+02 3.324992000000000303e+01
3.373595505617977324e+02 3.321092000000000155e+01
3.392134831460674036e+02 3.317240000000000322e+01
3.410674157303370748e+02 3.312579999999999814e+01
3.429213483146067460e+02 3.308252000000000237e+01
3.447752808988764173e+02 3.303611999999999682e+01
3.466292134831460316e+02 3.299504000000000303e+01
3.484831460674157597e+02 3.294843999999999795e+01
3.503370786516853741e+02 3.289876000000000289e+01
3.521910112359551022e+02 3.284479999999999933e+01
3.540449438202247165e+02 3.279016000000000020e+01
3.558988764044943878e+02 3.273635999999999768e+01
3.577528089887640590e+02 3.268507999999999925e+01
3.596067415730336734e+02 3.262351999999999919e+01
3.614606741573034014e+02 3.256427999999999656e+01
3.633146067415730158e+02 3.250144000000000233e+01
3.651685393258427439e+02 3.244232000000000227e+01
3.670224719101123583e+02 3.238315999999999661e+01
3.688764044943820295e+02 3.231331999999999738e+01
3.707303370786517007e+02 3.225536000000000314e+01
3.725842696629213151e+02 3.218415999999999855e+01
3.744382022471910432e+02 3.212039999999999651e+01
3.762921348314606576e+02 3.205427999999999855e+01
3.781460674157303856e+02 3.198755999999999844e+01
3.800000000000000000e+02 3.191667999999999950e+01
