# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04483459120847
# max_p: 307.979000000444
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078587999999999880e+01
2.168539325842696712e+02 3.092904000000000053e+01
2.187078651685393140e+02 3.106403999999999854e+01
2.205617977528089853e+02 3.120431999999999917e+01
2.224157303370786565e+02 3.133396000000000114e+01
2.242696629213483277e+02 3.145927999999999969e+01
2.261235955056179705e+02 3.157948000000000022e+01
2.279775280898876417e+02 3.169932000000000016e+01
2.298314606741573130e+02 3.181124000000000152e+01
2.316853932584269558e+02 3.193027999999999977e+01
2.335393258426966270e+02 3.204120000000000346e+01
2.353932584269662982e+02 3.214583999999999975e+01
2.372471910112359410e+02 3.224924000000000035e+01
2.391011235955056122e+02 3.234756000000000142e+01
2.409550561797752835e+02 3.244991999999999877e+01
2.428089887640449547e+02 3.253936000000000206e+01
2.446629213483145975e+02 3.262492000000000303e+01
2.465168539325842687e+02 3.271260000000000190e+01
2.483707865168539399e+02 3.279187999999999903e+01
2.502247191011235827e+02 3.287312000000000012e+01
2.520786516853932540e+02 3.294736000000000331e+01
2.539325842696629252e+02 3.301924000000000348e+01
2.557865168539325964e+02 3.309163999999999817e+01
2.576404494382022676e+02 3.316284000000000276e+01
2.594943820224718820e+02 3.322787999999999897e+01
2.613483146067415532e+02 3.328484000000000265e+01
2.632022471910112245e+02 3.334884000000000270e+01
2.650561797752808957e+02 3.341443999999999903e+01
2.669101123595505669e+02 3.347115999999999758e+01
2.687640449438202381e+02 3.352259999999999707e+01
2.706179775280899094e+02 3.357712000000000074e+01
2.724719101123595237e+02 3.362288000000000210e+01
2.743258426966291950e+02 3.366284000000000276e+01
2.761797752808988662e+02 3.370859999999999701e+01
2.780337078651685374e+02 3.374875999999999721e+01
2.798876404494382086e+02 3.378376000000000090e+01
2.817415730337078799e+02 3.381419999999999959e+01
2.835955056179775511e+02 3.384548000000000201e+01
2.854494382022471655e+02 3.387711999999999790e+01
2.873033707865168367e+02 3.389887999999999835e+01
2.891573033707865079e+02 3.392383999999999844e+01
2.910112359550561791e+02 3.394700000000000273e+01
2.928651685393258504e+02 3.396399999999999864e+01
2.947191011235955216e+02 3.398711999999999733e+01
2.965730337078651928e+02 3.400200000000000244e+01
2.984269662921348072e+02 3.401827999999999719e+01
3.002808988764044784e+02 3.402691999999999695e+01
3.021348314606741496e+02 3.403119999999999834e+01
3.039887640449438209e+02 3.403679999999999950e+01
3.058426966292134921e+02 3.403647999999999740e+01
3.076966292134831633e+02 3.403495999999999810e+01
3.095505617977528345e+02 3.403260000000000218e+01
3.114044943820224489e+02 3.403135999999999939e+01
3.132584269662921201e+02 3.403224000000000160e+01
3.151123595505617914e+02 3.402987999999999857e+01
3.169662921348314626e+02 3.401944000000000301e+01
3.188202247191011338e+02 3.400623999999999825e+01
3.206741573033708050e+02 3.399412000000000234e+01
3.225280898876404763e+02 3.398275999999999897e+01
3.243820224719100906e+02 3.396336000000000155e+01
3.262359550561797619e+02 3.394787999999999784e+01
3.280898876404494331e+02 3.392676000000000158e+01
3.299438202247191043e+02 3.390308000000000277e+01
3.317977528089887755e+02 3.388503999999999650e+01
3.336516853932584468e+02 3.386283999999999850e+01
3.355056179775281180e+02 3.383239999999999981e+01
3.373595505617977324e+02 3.379836000000000240e+01
3.392134831460674036e+02 3.376272000000000162e+01
3.410674157303370748e+02 3.373763999999999896e+01
3.429213483146067460e+02 3.370199999999999818e+01
3.447752808988764173e+02 3.366208000000000311e+01
3.466292134831460316e+02 3.362447999999999837e+01
3.484831460674157597e+02 3.358147999999999911e+01
3.503370786516853741e+02 3.353128000000000242e+01
3.521910112359551022e+02 3.348239999999999839e+01
3.540449438202247165e+02 3.343220000000000169e+01
3.558988764044943878e+02 3.338991999999999649e+01
3.577528089887640590e+02 3.334631999999999863e+01
3.596067415730336734e+02 3.329764000000000124e+01
3.614606741573034014e+02 3.324855999999999767e+01
3.633146067415730158e+02 3.319051999999999936e+01
3.651685393258427439e+02 3.313839999999999719e+01
3.670224719101123583e+02 3.308359999999999701e+01
3.688764044943820295e+02 3.302647999999999939e+01
3.707303370786517007e+02 3.297395999999999816e+01
3.725842696629213151e+02 3.291483999999999810e+01
3.744382022471910432e+02 3.285792000000000002e+01
3.762921348314606576e+02 3.279124000000000194e+01
3.781460674157303856e+02 3.272652000000000072e+01
3.800000000000000000e+02 3.267284000000000077e+01
