# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60954672084084
# max_p: 300.0610000004061
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.067760000000000176e+01
2.168539325842696712e+02 3.080915999999999855e+01
2.187078651685393140e+02 3.093684000000000012e+01
2.205617977528089853e+02 3.106904000000000110e+01
2.224157303370786565e+02 3.119564000000000092e+01
2.242696629213483277e+02 3.131716000000000122e+01
2.261235955056179705e+02 3.143852000000000046e+01
2.279775280898876417e+02 3.155412000000000106e+01
2.298314606741573130e+02 3.166723999999999961e+01
2.316853932584269558e+02 3.178415999999999997e+01
2.335393258426966270e+02 3.188716000000000150e+01
2.353932584269662982e+02 3.198676000000000030e+01
2.372471910112359410e+02 3.208068000000000097e+01
2.391011235955056122e+02 3.217419999999999902e+01
2.409550561797752835e+02 3.226932000000000045e+01
2.428089887640449547e+02 3.236220000000000141e+01
2.446629213483145975e+02 3.244971999999999923e+01
2.465168539325842687e+02 3.253468000000000160e+01
2.483707865168539399e+02 3.260752000000000095e+01
2.502247191011235827e+02 3.268319999999999936e+01
2.520786516853932540e+02 3.275844000000000023e+01
2.539325842696629252e+02 3.282244000000000028e+01
2.557865168539325964e+02 3.288779999999999859e+01
2.576404494382022676e+02 3.294955999999999818e+01
2.594943820224718820e+02 3.300932000000000244e+01
2.613483146067415532e+02 3.306340000000000146e+01
2.632022471910112245e+02 3.310412000000000177e+01
2.650561797752808957e+02 3.315612000000000137e+01
2.669101123595505669e+02 3.320195999999999970e+01
2.687640449438202381e+02 3.323991999999999791e+01
2.706179775280899094e+02 3.328155999999999892e+01
2.724719101123595237e+02 3.332244000000000028e+01
2.743258426966291950e+02 3.336231999999999687e+01
2.761797752808988662e+02 3.339435999999999893e+01
2.780337078651685374e+02 3.342835999999999785e+01
2.798876404494382086e+02 3.346043999999999841e+01
2.817415730337078799e+02 3.347892000000000223e+01
2.835955056179775511e+02 3.350636000000000081e+01
2.854494382022471655e+02 3.352895999999999788e+01
2.873033707865168367e+02 3.354140000000000299e+01
2.891573033707865079e+02 3.355584000000000344e+01
2.910112359550561791e+02 3.357475999999999772e+01
2.928651685393258504e+02 3.358995999999999782e+01
2.947191011235955216e+02 3.360092000000000212e+01
2.965730337078651928e+02 3.361072000000000060e+01
2.984269662921348072e+02 3.361448000000000036e+01
3.002808988764044784e+02 3.361108000000000118e+01
3.021348314606741496e+02 3.360472000000000037e+01
3.039887640449438209e+02 3.359604000000000212e+01
3.058426966292134921e+02 3.359223999999999677e+01
3.076966292134831633e+02 3.358691999999999922e+01
3.095505617977528345e+02 3.357791999999999888e+01
3.114044943820224489e+02 3.356320000000000192e+01
3.132584269662921201e+02 3.354583999999999833e+01
3.151123595505617914e+02 3.353656000000000148e+01
3.169662921348314626e+02 3.352371999999999730e+01
3.188202247191011338e+02 3.349976000000000198e+01
3.206741573033708050e+02 3.347560000000000002e+01
3.225280898876404763e+02 3.345591999999999899e+01
3.243820224719100906e+02 3.343408000000000158e+01
3.262359550561797619e+02 3.340764000000000067e+01
3.280898876404494331e+02 3.338044000000000011e+01
3.299438202247191043e+02 3.335296000000000305e+01
3.317977528089887755e+02 3.331300000000000239e+01
3.336516853932584468e+02 3.327676000000000300e+01
3.355056179775281180e+02 3.323411999999999722e+01
3.373595505617977324e+02 3.318883999999999901e+01
3.392134831460674036e+02 3.314535999999999660e+01
3.410674157303370748e+02 3.309568000000000154e+01
3.429213483146067460e+02 3.304771999999999821e+01
3.447752808988764173e+02 3.300316000000000116e+01
3.466292134831460316e+02 3.295232000000000028e+01
3.484831460674157597e+02 3.290108000000000033e+01
3.503370786516853741e+02 3.285076000000000107e+01
3.521910112359551022e+02 3.279740000000000322e+01
3.540449438202247165e+02 3.274096000000000117e+01
3.558988764044943878e+02 3.268319999999999936e+01
3.577528089887640590e+02 3.261831999999999709e+01
3.596067415730336734e+02 3.256676000000000215e+01
3.614606741573034014e+02 3.250863999999999976e+01
3.633146067415730158e+02 3.244375999999999749e+01
3.651685393258427439e+02 3.238492000000000104e+01
3.670224719101123583e+02 3.232399999999999807e+01
3.688764044943820295e+02 3.226431999999999789e+01
3.707303370786517007e+02 3.220172000000000168e+01
3.725842696629213151e+02 3.213436000000000092e+01
3.744382022471910432e+02 3.206555999999999784e+01
3.762921348314606576e+02 3.200267999999999802e+01
3.781460674157303856e+02 3.193776000000000082e+01
3.800000000000000000e+02 3.187112000000000123e+01
