# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01377735560291
# max_p: 308.08000000044444
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075979999999999848e+01
2.168539325842696712e+02 3.090452000000000155e+01
2.187078651685393140e+02 3.103699999999999903e+01
2.205617977528089853e+02 3.116972000000000165e+01
2.224157303370786565e+02 3.130020000000000024e+01
2.242696629213483277e+02 3.142983999999999867e+01
2.261235955056179705e+02 3.155699999999999861e+01
2.279775280898876417e+02 3.168011999999999873e+01
2.298314606741573130e+02 3.179327999999999932e+01
2.316853932584269558e+02 3.190355999999999881e+01
2.335393258426966270e+02 3.201427999999999940e+01
2.353932584269662982e+02 3.211992000000000047e+01
2.372471910112359410e+02 3.222160000000000224e+01
2.391011235955056122e+02 3.232016000000000133e+01
2.409550561797752835e+02 3.241696000000000311e+01
2.428089887640449547e+02 3.251207999999999743e+01
2.446629213483145975e+02 3.260343999999999909e+01
2.465168539325842687e+02 3.268795999999999680e+01
2.483707865168539399e+02 3.277479999999999905e+01
2.502247191011235827e+02 3.285692000000000235e+01
2.520786516853932540e+02 3.292828000000000088e+01
2.539325842696629252e+02 3.300444000000000244e+01
2.557865168539325964e+02 3.307959999999999923e+01
2.576404494382022676e+02 3.314983999999999753e+01
2.594943820224718820e+02 3.321455999999999875e+01
2.613483146067415532e+02 3.327248000000000161e+01
2.632022471910112245e+02 3.332168000000000063e+01
2.650561797752808957e+02 3.338004000000000104e+01
2.669101123595505669e+02 3.343551999999999680e+01
2.687640449438202381e+02 3.348899999999999721e+01
2.706179775280899094e+02 3.354059999999999775e+01
2.724719101123595237e+02 3.359192000000000178e+01
2.743258426966291950e+02 3.363815999999999917e+01
2.761797752808988662e+02 3.368231999999999715e+01
2.780337078651685374e+02 3.371484000000000236e+01
2.798876404494382086e+02 3.374891999999999825e+01
2.817415730337078799e+02 3.378452000000000055e+01
2.835955056179775511e+02 3.381324000000000041e+01
2.854494382022471655e+02 3.384660000000000224e+01
2.873033707865168367e+02 3.387516000000000105e+01
2.891573033707865079e+02 3.389927999999999741e+01
2.910112359550561791e+02 3.392611999999999739e+01
2.928651685393258504e+02 3.394315999999999889e+01
2.947191011235955216e+02 3.395320000000000249e+01
2.965730337078651928e+02 3.396611999999999654e+01
2.984269662921348072e+02 3.396927999999999770e+01
3.002808988764044784e+02 3.398651999999999873e+01
3.021348314606741496e+02 3.399175999999999931e+01
3.039887640449438209e+02 3.399775999999999954e+01
3.058426966292134921e+02 3.400656000000000034e+01
3.076966292134831633e+02 3.401156000000000290e+01
3.095505617977528345e+02 3.400475999999999743e+01
3.114044943820224489e+02 3.400343999999999767e+01
3.132584269662921201e+02 3.400083999999999662e+01
3.151123595505617914e+02 3.399452000000000140e+01
3.169662921348314626e+02 3.398355999999999710e+01
3.188202247191011338e+02 3.397728000000000037e+01
3.206741573033708050e+02 3.396959999999999980e+01
3.225280898876404763e+02 3.395891999999999911e+01
3.243820224719100906e+02 3.393903999999999854e+01
3.262359550561797619e+02 3.392703999999999809e+01
3.280898876404494331e+02 3.390444000000000102e+01
3.299438202247191043e+02 3.388600000000000279e+01
3.317977528089887755e+02 3.386236000000000246e+01
3.336516853932584468e+02 3.383516000000000190e+01
3.355056179775281180e+02 3.380364000000000146e+01
3.373595505617977324e+02 3.377083999999999975e+01
3.392134831460674036e+02 3.374475999999999942e+01
3.410674157303370748e+02 3.370848000000000155e+01
3.429213483146067460e+02 3.368007999999999669e+01
3.447752808988764173e+02 3.364271999999999707e+01
3.466292134831460316e+02 3.360372000000000270e+01
3.484831460674157597e+02 3.356763999999999726e+01
3.503370786516853741e+02 3.352803999999999718e+01
3.521910112359551022e+02 3.348299999999999699e+01
3.540449438202247165e+02 3.343748000000000076e+01
3.558988764044943878e+02 3.339260000000000161e+01
3.577528089887640590e+02 3.334347999999999956e+01
3.596067415730336734e+02 3.329919999999999902e+01
3.614606741573034014e+02 3.324788000000000210e+01
3.633146067415730158e+02 3.320127999999999702e+01
3.651685393258427439e+02 3.315008000000000266e+01
3.670224719101123583e+02 3.309463999999999828e+01
3.688764044943820295e+02 3.304576000000000136e+01
3.707303370786517007e+02 3.299143999999999721e+01
3.725842696629213151e+02 3.293847999999999843e+01
3.744382022471910432e+02 3.288248000000000104e+01
3.762921348314606576e+02 3.281763999999999726e+01
3.781460674157303856e+02 3.275623999999999825e+01
3.800000000000000000e+02 3.269812000000000296e+01
