# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55250358681318
# max_p: 301.7720000004143
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059731999999999985e+01
2.168539325842696712e+02 3.074043999999999954e+01
2.187078651685393140e+02 3.087180000000000035e+01
2.205617977528089853e+02 3.099988000000000099e+01
2.224157303370786565e+02 3.112931999999999988e+01
2.242696629213483277e+02 3.124355999999999867e+01
2.261235955056179705e+02 3.135915999999999926e+01
2.279775280898876417e+02 3.147540000000000049e+01
2.298314606741573130e+02 3.158523999999999887e+01
2.316853932584269558e+02 3.168840000000000146e+01
2.335393258426966270e+02 3.178603999999999985e+01
2.353932584269662982e+02 3.188367999999999824e+01
2.372471910112359410e+02 3.198219999999999885e+01
2.391011235955056122e+02 3.207052000000000191e+01
2.409550561797752835e+02 3.215935999999999950e+01
2.428089887640449547e+02 3.224976000000000198e+01
2.446629213483145975e+02 3.233919999999999817e+01
2.465168539325842687e+02 3.242047999999999774e+01
2.483707865168539399e+02 3.251176000000000244e+01
2.502247191011235827e+02 3.257732000000000028e+01
2.520786516853932540e+02 3.264779999999999660e+01
2.539325842696629252e+02 3.271515999999999735e+01
2.557865168539325964e+02 3.278000000000000114e+01
2.576404494382022676e+02 3.284584000000000259e+01
2.594943820224718820e+02 3.290588000000000335e+01
2.613483146067415532e+02 3.296484000000000236e+01
2.632022471910112245e+02 3.302412000000000347e+01
2.650561797752808957e+02 3.307388000000000261e+01
2.669101123595505669e+02 3.312304000000000315e+01
2.687640449438202381e+02 3.316720000000000113e+01
2.706179775280899094e+02 3.320383999999999958e+01
2.724719101123595237e+02 3.324072000000000315e+01
2.743258426966291950e+02 3.328003999999999962e+01
2.761797752808988662e+02 3.331580000000000297e+01
2.780337078651685374e+02 3.334651999999999816e+01
2.798876404494382086e+02 3.338031999999999755e+01
2.817415730337078799e+02 3.341611999999999938e+01
2.835955056179775511e+02 3.344048000000000087e+01
2.854494382022471655e+02 3.346576000000000306e+01
2.873033707865168367e+02 3.348519999999999897e+01
2.891573033707865079e+02 3.350052000000000163e+01
2.910112359550561791e+02 3.351015999999999906e+01
2.928651685393258504e+02 3.352132000000000289e+01
2.947191011235955216e+02 3.353168000000000148e+01
2.965730337078651928e+02 3.354267999999999716e+01
2.984269662921348072e+02 3.354471999999999809e+01
3.002808988764044784e+02 3.355584000000000344e+01
3.021348314606741496e+02 3.355331999999999937e+01
3.039887640449438209e+02 3.355572000000000088e+01
3.058426966292134921e+02 3.354979999999999762e+01
3.076966292134831633e+02 3.354704000000000264e+01
3.095505617977528345e+02 3.354328000000000287e+01
3.114044943820224489e+02 3.352835999999999927e+01
3.132584269662921201e+02 3.351720000000000255e+01
3.151123595505617914e+02 3.350603999999999871e+01
3.169662921348314626e+02 3.349011999999999745e+01
3.188202247191011338e+02 3.347220000000000084e+01
3.206741573033708050e+02 3.345188000000000272e+01
3.225280898876404763e+02 3.342924000000000007e+01
3.243820224719100906e+02 3.339907999999999788e+01
3.262359550561797619e+02 3.336580000000000013e+01
3.280898876404494331e+02 3.333335999999999899e+01
3.299438202247191043e+02 3.330420000000000158e+01
3.317977528089887755e+02 3.326608000000000231e+01
3.336516853932584468e+02 3.323552000000000106e+01
3.355056179775281180e+02 3.319691999999999865e+01
3.373595505617977324e+02 3.316519999999999868e+01
3.392134831460674036e+02 3.313152000000000186e+01
3.410674157303370748e+02 3.308639999999999759e+01
3.429213483146067460e+02 3.304115999999999786e+01
3.447752808988764173e+02 3.298747999999999791e+01
3.466292134831460316e+02 3.294471999999999667e+01
3.484831460674157597e+02 3.289844000000000079e+01
3.503370786516853741e+02 3.284611999999999910e+01
3.521910112359551022e+02 3.278587999999999880e+01
3.540449438202247165e+02 3.273176000000000130e+01
3.558988764044943878e+02 3.267752000000000123e+01
3.577528089887640590e+02 3.262167999999999779e+01
3.596067415730336734e+02 3.255888000000000204e+01
3.614606741573034014e+02 3.250099999999999767e+01
3.633146067415730158e+02 3.244711999999999819e+01
3.651685393258427439e+02 3.238783999999999708e+01
3.670224719101123583e+02 3.232207999999999970e+01
3.688764044943820295e+02 3.225807999999999964e+01
3.707303370786517007e+02 3.219604000000000354e+01
3.725842696629213151e+02 3.213812000000000069e+01
3.744382022471910432e+02 3.207623999999999853e+01
3.762921348314606576e+02 3.201384000000000185e+01
3.781460674157303856e+02 3.194236000000000075e+01
3.800000000000000000e+02 3.187323999999999913e+01
