# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04974486746701
# max_p: 308.2760000004454
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076775999999999911e+01
2.168539325842696712e+02 3.090983999999999909e+01
2.187078651685393140e+02 3.105295999999999879e+01
2.205617977528089853e+02 3.118512000000000128e+01
2.224157303370786565e+02 3.131584000000000145e+01
2.242696629213483277e+02 3.144447999999999865e+01
2.261235955056179705e+02 3.157600000000000051e+01
2.279775280898876417e+02 3.169516000000000133e+01
2.298314606741573130e+02 3.181259999999999977e+01
2.316853932584269558e+02 3.193156000000000105e+01
2.335393258426966270e+02 3.204319999999999879e+01
2.353932584269662982e+02 3.214356000000000080e+01
2.372471910112359410e+02 3.224228000000000094e+01
2.391011235955056122e+02 3.233944000000000329e+01
2.409550561797752835e+02 3.243567999999999785e+01
2.428089887640449547e+02 3.252823999999999671e+01
2.446629213483145975e+02 3.261516000000000304e+01
2.465168539325842687e+02 3.270311999999999841e+01
2.483707865168539399e+02 3.278535999999999717e+01
2.502247191011235827e+02 3.286223999999999990e+01
2.520786516853932540e+02 3.294180000000000064e+01
2.539325842696629252e+02 3.301820000000000022e+01
2.557865168539325964e+02 3.308708000000000027e+01
2.576404494382022676e+02 3.315988000000000113e+01
2.594943820224718820e+02 3.322659999999999769e+01
2.613483146067415532e+02 3.328972000000000264e+01
2.632022471910112245e+02 3.335320000000000107e+01
2.650561797752808957e+02 3.341568000000000183e+01
2.669101123595505669e+02 3.347543999999999897e+01
2.687640449438202381e+02 3.352412000000000347e+01
2.706179775280899094e+02 3.357019999999999982e+01
2.724719101123595237e+02 3.361475999999999686e+01
2.743258426966291950e+02 3.365603999999999729e+01
2.761797752808988662e+02 3.370087999999999795e+01
2.780337078651685374e+02 3.374311999999999756e+01
2.798876404494382086e+02 3.378260000000000218e+01
2.817415730337078799e+02 3.382000000000000028e+01
2.835955056179775511e+02 3.386023999999999745e+01
2.854494382022471655e+02 3.388595999999999719e+01
2.873033707865168367e+02 3.391315999999999775e+01
2.891573033707865079e+02 3.394192000000000320e+01
2.910112359550561791e+02 3.396571999999999747e+01
2.928651685393258504e+02 3.398223999999999734e+01
2.947191011235955216e+02 3.400404000000000337e+01
2.965730337078651928e+02 3.402112000000000336e+01
2.984269662921348072e+02 3.403547999999999973e+01
3.002808988764044784e+02 3.404632000000000147e+01
3.021348314606741496e+02 3.405104000000000042e+01
3.039887640449438209e+02 3.405536000000000030e+01
3.058426966292134921e+02 3.405236000000000018e+01
3.076966292134831633e+02 3.405040000000000333e+01
3.095505617977528345e+02 3.404500000000000171e+01
3.114044943820224489e+02 3.405011999999999972e+01
3.132584269662921201e+02 3.404196000000000311e+01
3.151123595505617914e+02 3.402796000000000021e+01
3.169662921348314626e+02 3.401948000000000150e+01
3.188202247191011338e+02 3.400383999999999673e+01
3.206741573033708050e+02 3.399383999999999872e+01
3.225280898876404763e+02 3.397567999999999699e+01
3.243820224719100906e+02 3.396392000000000166e+01
3.262359550561797619e+02 3.394519999999999982e+01
3.280898876404494331e+02 3.392623999999999995e+01
3.299438202247191043e+02 3.390395999999999788e+01
3.317977528089887755e+02 3.387848000000000326e+01
3.336516853932584468e+02 3.385575999999999652e+01
3.355056179775281180e+02 3.382844000000000051e+01
3.373595505617977324e+02 3.380055999999999727e+01
3.392134831460674036e+02 3.376899999999999835e+01
3.410674157303370748e+02 3.373895999999999873e+01
3.429213483146067460e+02 3.370839999999999748e+01
3.447752808988764173e+02 3.368084000000000344e+01
3.466292134831460316e+02 3.364659999999999940e+01
3.484831460674157597e+02 3.360880000000000223e+01
3.503370786516853741e+02 3.356996000000000180e+01
3.521910112359551022e+02 3.353520000000000323e+01
3.540449438202247165e+02 3.348747999999999791e+01
3.558988764044943878e+02 3.344407999999999959e+01
3.577528089887640590e+02 3.340048000000000172e+01
3.596067415730336734e+02 3.335508000000000095e+01
3.614606741573034014e+02 3.329896000000000100e+01
3.633146067415730158e+02 3.325151999999999930e+01
3.651685393258427439e+02 3.319968000000000075e+01
3.670224719101123583e+02 3.314332000000000278e+01
3.688764044943820295e+02 3.309279999999999688e+01
3.707303370786517007e+02 3.302875999999999834e+01
3.725842696629213151e+02 3.297455999999999676e+01
3.744382022471910432e+02 3.292099999999999937e+01
3.762921348314606576e+02 3.285676000000000130e+01
3.781460674157303856e+02 3.279643999999999693e+01
3.800000000000000000e+02 3.273664000000000129e+01
