# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57757542202761
# max_p: 301.3480000004123
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059507999999999939e+01
2.168539325842696712e+02 3.073659999999999926e+01
2.187078651685393140e+02 3.086683999999999983e+01
2.205617977528089853e+02 3.100064000000000064e+01
2.224157303370786565e+02 3.112188000000000088e+01
2.242696629213483277e+02 3.124556000000000111e+01
2.261235955056179705e+02 3.136632000000000176e+01
2.279775280898876417e+02 3.147775999999999996e+01
2.298314606741573130e+02 3.159024000000000143e+01
2.316853932584269558e+02 3.169416000000000011e+01
2.335393258426966270e+02 3.180031999999999925e+01
2.353932584269662982e+02 3.190284000000000120e+01
2.372471910112359410e+02 3.200148000000000081e+01
2.391011235955056122e+02 3.209843999999999653e+01
2.409550561797752835e+02 3.218692000000000064e+01
2.428089887640449547e+02 3.227600000000000335e+01
2.446629213483145975e+02 3.235923999999999978e+01
2.465168539325842687e+02 3.244444000000000017e+01
2.483707865168539399e+02 3.252427999999999741e+01
2.502247191011235827e+02 3.260455999999999932e+01
2.520786516853932540e+02 3.268567999999999785e+01
2.539325842696629252e+02 3.275659999999999883e+01
2.557865168539325964e+02 3.282676000000000016e+01
2.576404494382022676e+02 3.288383999999999929e+01
2.594943820224718820e+02 3.293972000000000122e+01
2.613483146067415532e+02 3.299455999999999989e+01
2.632022471910112245e+02 3.304879999999999995e+01
2.650561797752808957e+02 3.310240000000000293e+01
2.669101123595505669e+02 3.315187999999999846e+01
2.687640449438202381e+02 3.319740000000000180e+01
2.706179775280899094e+02 3.323631999999999920e+01
2.724719101123595237e+02 3.328159999999999741e+01
2.743258426966291950e+02 3.331987999999999772e+01
2.761797752808988662e+02 3.334635999999999711e+01
2.780337078651685374e+02 3.337872000000000128e+01
2.798876404494382086e+02 3.339927999999999741e+01
2.817415730337078799e+02 3.342680000000000007e+01
2.835955056179775511e+02 3.346164000000000271e+01
2.854494382022471655e+02 3.348476000000000141e+01
2.873033707865168367e+02 3.350231999999999744e+01
2.891573033707865079e+02 3.352539999999999765e+01
2.910112359550561791e+02 3.354504000000000019e+01
2.928651685393258504e+02 3.355635999999999797e+01
2.947191011235955216e+02 3.356824000000000296e+01
2.965730337078651928e+02 3.357903999999999911e+01
2.984269662921348072e+02 3.358552000000000248e+01
3.002808988764044784e+02 3.357920000000000016e+01
3.021348314606741496e+02 3.358352000000000004e+01
3.039887640449438209e+02 3.357891999999999655e+01
3.058426966292134921e+02 3.357520000000000238e+01
3.076966292134831633e+02 3.356692000000000320e+01
3.095505617977528345e+02 3.355980000000000274e+01
3.114044943820224489e+02 3.354543999999999926e+01
3.132584269662921201e+02 3.353311999999999671e+01
3.151123595505617914e+02 3.351668000000000092e+01
3.169662921348314626e+02 3.350187999999999988e+01
3.188202247191011338e+02 3.348568000000000211e+01
3.206741573033708050e+02 3.346403999999999712e+01
3.225280898876404763e+02 3.343375999999999948e+01
3.243820224719100906e+02 3.340151999999999788e+01
3.262359550561797619e+02 3.338168000000000291e+01
3.280898876404494331e+02 3.334808000000000305e+01
3.299438202247191043e+02 3.331524000000000285e+01
3.317977528089887755e+02 3.328020000000000067e+01
3.336516853932584468e+02 3.324967999999999790e+01
3.355056179775281180e+02 3.321396000000000015e+01
3.373595505617977324e+02 3.316776000000000124e+01
3.392134831460674036e+02 3.313087999999999766e+01
3.410674157303370748e+02 3.310079999999999956e+01
3.429213483146067460e+02 3.305687999999999960e+01
3.447752808988764173e+02 3.300672000000000139e+01
3.466292134831460316e+02 3.296164000000000271e+01
3.484831460674157597e+02 3.291416000000000253e+01
3.503370786516853741e+02 3.286484000000000094e+01
3.521910112359551022e+02 3.281423999999999808e+01
3.540449438202247165e+02 3.275948000000000349e+01
3.558988764044943878e+02 3.270483999999999725e+01
3.577528089887640590e+02 3.265243999999999858e+01
3.596067415730336734e+02 3.259848000000000212e+01
3.614606741573034014e+02 3.253748000000000218e+01
3.633146067415730158e+02 3.248487999999999687e+01
3.651685393258427439e+02 3.241615999999999786e+01
3.670224719101123583e+02 3.235571999999999804e+01
3.688764044943820295e+02 3.228240000000000265e+01
3.707303370786517007e+02 3.221455999999999875e+01
3.725842696629213151e+02 3.214636000000000138e+01
3.744382022471910432e+02 3.208599999999999852e+01
3.762921348314606576e+02 3.201675999999999789e+01
3.781460674157303856e+02 3.195095999999999847e+01
3.800000000000000000e+02 3.187048000000000059e+01
