# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0551740461865
# max_p: 308.1110000004446
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078628000000000142e+01
2.168539325842696712e+02 3.093019999999999925e+01
2.187078651685393140e+02 3.106240000000000023e+01
2.205617977528089853e+02 3.119628000000000156e+01
2.224157303370786565e+02 3.133119999999999905e+01
2.242696629213483277e+02 3.146048000000000044e+01
2.261235955056179705e+02 3.158444000000000074e+01
2.279775280898876417e+02 3.170708000000000126e+01
2.298314606741573130e+02 3.182120000000000104e+01
2.316853932584269558e+02 3.193575999999999837e+01
2.335393258426966270e+02 3.203636000000000195e+01
2.353932584269662982e+02 3.214343999999999824e+01
2.372471910112359410e+02 3.224356000000000222e+01
2.391011235955056122e+02 3.234152000000000271e+01
2.409550561797752835e+02 3.243724000000000274e+01
2.428089887640449547e+02 3.252819999999999823e+01
2.446629213483145975e+02 3.261919999999999931e+01
2.465168539325842687e+02 3.271276000000000295e+01
2.483707865168539399e+02 3.280075999999999681e+01
2.502247191011235827e+02 3.288112000000000279e+01
2.520786516853932540e+02 3.295696000000000225e+01
2.539325842696629252e+02 3.303112000000000137e+01
2.557865168539325964e+02 3.310468000000000188e+01
2.576404494382022676e+02 3.316908000000000101e+01
2.594943820224718820e+02 3.323440000000000083e+01
2.613483146067415532e+02 3.330275999999999925e+01
2.632022471910112245e+02 3.335904000000000025e+01
2.650561797752808957e+02 3.341895999999999844e+01
2.669101123595505669e+02 3.347023999999999688e+01
2.687640449438202381e+02 3.352716000000000207e+01
2.706179775280899094e+02 3.357527999999999935e+01
2.724719101123595237e+02 3.362315999999999860e+01
2.743258426966291950e+02 3.367343999999999937e+01
2.761797752808988662e+02 3.371336000000000155e+01
2.780337078651685374e+02 3.375236000000000303e+01
2.798876404494382086e+02 3.378560000000000230e+01
2.817415730337078799e+02 3.382468000000000075e+01
2.835955056179775511e+02 3.385535999999999746e+01
2.854494382022471655e+02 3.388920000000000243e+01
2.873033707865168367e+02 3.390832000000000335e+01
2.891573033707865079e+02 3.393867999999999796e+01
2.910112359550561791e+02 3.396159999999999712e+01
2.928651685393258504e+02 3.398167999999999722e+01
2.947191011235955216e+02 3.399996000000000151e+01
2.965730337078651928e+02 3.402199999999999847e+01
2.984269662921348072e+02 3.402588000000000079e+01
3.002808988764044784e+02 3.403972000000000264e+01
3.021348314606741496e+02 3.404419999999999646e+01
3.039887640449438209e+02 3.404599999999999937e+01
3.058426966292134921e+02 3.405395999999999646e+01
3.076966292134831633e+02 3.406307999999999936e+01
3.095505617977528345e+02 3.405431999999999704e+01
3.114044943820224489e+02 3.404659999999999798e+01
3.132584269662921201e+02 3.404635999999999996e+01
3.151123595505617914e+02 3.404415999999999798e+01
3.169662921348314626e+02 3.403235999999999706e+01
3.188202247191011338e+02 3.402235999999999905e+01
3.206741573033708050e+02 3.401335999999999871e+01
3.225280898876404763e+02 3.399607999999999919e+01
3.243820224719100906e+02 3.397500000000000142e+01
3.262359550561797619e+02 3.396388000000000318e+01
3.280898876404494331e+02 3.393831999999999738e+01
3.299438202247191043e+02 3.392211999999999961e+01
3.317977528089887755e+02 3.390180000000000149e+01
3.336516853932584468e+02 3.387183999999999884e+01
3.355056179775281180e+02 3.383568000000000353e+01
3.373595505617977324e+02 3.380516000000000076e+01
3.392134831460674036e+02 3.377335999999999672e+01
3.410674157303370748e+02 3.374192000000000036e+01
3.429213483146067460e+02 3.370476000000000028e+01
3.447752808988764173e+02 3.367208000000000112e+01
3.466292134831460316e+02 3.363251999999999953e+01
3.484831460674157597e+02 3.359499999999999886e+01
3.503370786516853741e+02 3.354856000000000193e+01
3.521910112359551022e+02 3.350036000000000058e+01
3.540449438202247165e+02 3.345888000000000062e+01
3.558988764044943878e+02 3.341311999999999927e+01
3.577528089887640590e+02 3.336903999999999826e+01
3.596067415730336734e+02 3.331927999999999912e+01
3.614606741573034014e+02 3.326579999999999870e+01
3.633146067415730158e+02 3.321132000000000062e+01
3.651685393258427439e+02 3.316172000000000253e+01
3.670224719101123583e+02 3.311128000000000071e+01
3.688764044943820295e+02 3.306260000000000332e+01
3.707303370786517007e+02 3.300780000000000314e+01
3.725842696629213151e+02 3.295199999999999818e+01
3.744382022471910432e+02 3.288971999999999696e+01
3.762921348314606576e+02 3.283447999999999922e+01
3.781460674157303856e+02 3.277575999999999823e+01
3.800000000000000000e+02 3.271204000000000178e+01
