# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05312384082838
# max_p: 308.9230000004485
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078444000000000003e+01
2.168539325842696712e+02 3.092932000000000059e+01
2.187078651685393140e+02 3.106803999999999988e+01
2.205617977528089853e+02 3.120007999999999981e+01
2.224157303370786565e+02 3.132460000000000022e+01
2.242696629213483277e+02 3.144536000000000087e+01
2.261235955056179705e+02 3.156739999999999924e+01
2.279775280898876417e+02 3.168499999999999872e+01
2.298314606741573130e+02 3.180084000000000088e+01
2.316853932584269558e+02 3.191852000000000089e+01
2.335393258426966270e+02 3.202327999999999975e+01
2.353932584269662982e+02 3.213564000000000220e+01
2.372471910112359410e+02 3.223648000000000025e+01
2.391011235955056122e+02 3.233319999999999794e+01
2.409550561797752835e+02 3.243455999999999761e+01
2.428089887640449547e+02 3.252407999999999788e+01
2.446629213483145975e+02 3.261560000000000059e+01
2.465168539325842687e+02 3.269964000000000226e+01
2.483707865168539399e+02 3.278007999999999811e+01
2.502247191011235827e+02 3.286236000000000246e+01
2.520786516853932540e+02 3.293840000000000146e+01
2.539325842696629252e+02 3.301299999999999812e+01
2.557865168539325964e+02 3.308368000000000109e+01
2.576404494382022676e+02 3.314580000000000126e+01
2.594943820224718820e+02 3.321327999999999747e+01
2.613483146067415532e+02 3.327823999999999671e+01
2.632022471910112245e+02 3.333783999999999992e+01
2.650561797752808957e+02 3.339495999999999754e+01
2.669101123595505669e+02 3.344819999999999993e+01
2.687640449438202381e+02 3.350404000000000337e+01
2.706179775280899094e+02 3.355480000000000018e+01
2.724719101123595237e+02 3.361012000000000199e+01
2.743258426966291950e+02 3.365160000000000196e+01
2.761797752808988662e+02 3.369651999999999958e+01
2.780337078651685374e+02 3.373763999999999896e+01
2.798876404494382086e+02 3.376984000000000208e+01
2.817415730337078799e+02 3.380536000000000030e+01
2.835955056179775511e+02 3.383908000000000271e+01
2.854494382022471655e+02 3.387192000000000291e+01
2.873033707865168367e+02 3.390055999999999869e+01
2.891573033707865079e+02 3.393139999999999645e+01
2.910112359550561791e+02 3.395564000000000249e+01
2.928651685393258504e+02 3.397480000000000189e+01
2.947191011235955216e+02 3.399839999999999662e+01
2.965730337078651928e+02 3.400563999999999965e+01
2.984269662921348072e+02 3.401655999999999835e+01
3.002808988764044784e+02 3.403632000000000346e+01
3.021348314606741496e+02 3.403804000000000229e+01
3.039887640449438209e+02 3.404804000000000030e+01
3.058426966292134921e+02 3.405512000000000228e+01
3.076966292134831633e+02 3.405707999999999913e+01
3.095505617977528345e+02 3.405859999999999843e+01
3.114044943820224489e+02 3.405843999999999738e+01
3.132584269662921201e+02 3.405816000000000088e+01
3.151123595505617914e+02 3.405011999999999972e+01
3.169662921348314626e+02 3.403723999999999705e+01
3.188202247191011338e+02 3.402351999999999776e+01
3.206741573033708050e+02 3.400639999999999930e+01
3.225280898876404763e+02 3.399311999999999756e+01
3.243820224719100906e+02 3.397563999999999851e+01
3.262359550561797619e+02 3.395635999999999655e+01
3.280898876404494331e+02 3.393243999999999971e+01
3.299438202247191043e+02 3.391423999999999950e+01
3.317977528089887755e+02 3.389099999999999824e+01
3.336516853932584468e+02 3.386408000000000129e+01
3.355056179775281180e+02 3.384024000000000143e+01
3.373595505617977324e+02 3.381360000000000099e+01
3.392134831460674036e+02 3.378435999999999950e+01
3.410674157303370748e+02 3.376019999999999754e+01
3.429213483146067460e+02 3.373051999999999850e+01
3.447752808988764173e+02 3.369959999999999667e+01
3.466292134831460316e+02 3.365892000000000195e+01
3.484831460674157597e+02 3.361992000000000047e+01
3.503370786516853741e+02 3.357204000000000121e+01
3.521910112359551022e+02 3.352604000000000184e+01
3.540449438202247165e+02 3.347896000000000072e+01
3.558988764044943878e+02 3.343299999999999983e+01
3.577528089887640590e+02 3.337960000000000349e+01
3.596067415730336734e+02 3.333596000000000004e+01
3.614606741573034014e+02 3.328840000000000288e+01
3.633146067415730158e+02 3.323528000000000304e+01
3.651685393258427439e+02 3.317835999999999785e+01
3.670224719101123583e+02 3.313096000000000174e+01
3.688764044943820295e+02 3.307119999999999749e+01
3.707303370786517007e+02 3.301859999999999928e+01
3.725842696629213151e+02 3.295964000000000027e+01
3.744382022471910432e+02 3.290220000000000056e+01
3.762921348314606576e+02 3.284324000000000154e+01
3.781460674157303856e+02 3.278159999999999741e+01
3.800000000000000000e+02 3.271916000000000224e+01
