# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61374064398349
# max_p: 302.2570000004166
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059956000000000031e+01
2.168539325842696712e+02 3.074104000000000170e+01
2.187078651685393140e+02 3.087592000000000070e+01
2.205617977528089853e+02 3.100196000000000041e+01
2.224157303370786565e+02 3.113231999999999999e+01
2.242696629213483277e+02 3.125115999999999872e+01
2.261235955056179705e+02 3.137544000000000111e+01
2.279775280898876417e+02 3.149296000000000006e+01
2.298314606741573130e+02 3.159972000000000136e+01
2.316853932584269558e+02 3.170852000000000004e+01
2.335393258426966270e+02 3.181380000000000052e+01
2.353932584269662982e+02 3.191476000000000113e+01
2.372471910112359410e+02 3.201628000000000185e+01
2.391011235955056122e+02 3.211795999999999651e+01
2.409550561797752835e+02 3.220423999999999864e+01
2.428089887640449547e+02 3.229120000000000346e+01
2.446629213483145975e+02 3.237671999999999883e+01
2.465168539325842687e+02 3.245631999999999806e+01
2.483707865168539399e+02 3.253475999999999857e+01
2.502247191011235827e+02 3.261431999999999931e+01
2.520786516853932540e+02 3.268916000000000111e+01
2.539325842696629252e+02 3.276024000000000314e+01
2.557865168539325964e+02 3.282432000000000016e+01
2.576404494382022676e+02 3.288644000000000034e+01
2.594943820224718820e+02 3.294348000000000098e+01
2.613483146067415532e+02 3.300323999999999813e+01
2.632022471910112245e+02 3.305127999999999844e+01
2.650561797752808957e+02 3.309839999999999804e+01
2.669101123595505669e+02 3.314947999999999695e+01
2.687640449438202381e+02 3.320364000000000004e+01
2.706179775280899094e+02 3.325032000000000210e+01
2.724719101123595237e+02 3.329428000000000054e+01
2.743258426966291950e+02 3.333751999999999782e+01
2.761797752808988662e+02 3.337279999999999802e+01
2.780337078651685374e+02 3.340823999999999927e+01
2.798876404494382086e+02 3.343787999999999982e+01
2.817415730337078799e+02 3.346784000000000248e+01
2.835955056179775511e+02 3.349235999999999791e+01
2.854494382022471655e+02 3.351536000000000115e+01
2.873033707865168367e+02 3.353748000000000218e+01
2.891573033707865079e+02 3.355299999999999727e+01
2.910112359550561791e+02 3.356808000000000192e+01
2.928651685393258504e+02 3.358639999999999759e+01
2.947191011235955216e+02 3.359575999999999851e+01
2.965730337078651928e+02 3.360887999999999920e+01
2.984269662921348072e+02 3.361079999999999757e+01
3.002808988764044784e+02 3.361455999999999733e+01
3.021348314606741496e+02 3.361135999999999768e+01
3.039887640449438209e+02 3.361411999999999978e+01
3.058426966292134921e+02 3.360884000000000071e+01
3.076966292134831633e+02 3.361119999999999663e+01
3.095505617977528345e+02 3.360672000000000281e+01
3.114044943820224489e+02 3.359411999999999665e+01
3.132584269662921201e+02 3.357995999999999981e+01
3.151123595505617914e+02 3.356499999999999773e+01
3.169662921348314626e+02 3.355236000000000018e+01
3.188202247191011338e+02 3.353020000000000067e+01
3.206741573033708050e+02 3.350032000000000210e+01
3.225280898876404763e+02 3.348147999999999769e+01
3.243820224719100906e+02 3.346155999999999864e+01
3.262359550561797619e+02 3.343104000000000298e+01
3.280898876404494331e+02 3.340431999999999846e+01
3.299438202247191043e+02 3.337783999999999907e+01
3.317977528089887755e+02 3.334720000000000084e+01
3.336516853932584468e+02 3.331255999999999773e+01
3.355056179775281180e+02 3.327447999999999695e+01
3.373595505617977324e+02 3.323528000000000304e+01
3.392134831460674036e+02 3.319404000000000110e+01
3.410674157303370748e+02 3.314719999999999800e+01
3.429213483146067460e+02 3.310735999999999990e+01
3.447752808988764173e+02 3.305727999999999867e+01
3.466292134831460316e+02 3.301624000000000336e+01
3.484831460674157597e+02 3.296408000000000271e+01
3.503370786516853741e+02 3.291364000000000090e+01
3.521910112359551022e+02 3.286464000000000141e+01
3.540449438202247165e+02 3.281251999999999924e+01
3.558988764044943878e+02 3.275460000000000349e+01
3.577528089887640590e+02 3.270047999999999888e+01
3.596067415730336734e+02 3.264412000000000091e+01
3.614606741573034014e+02 3.258496000000000237e+01
3.633146067415730158e+02 3.252799999999999869e+01
3.651685393258427439e+02 3.245927999999999969e+01
3.670224719101123583e+02 3.239699999999999847e+01
3.688764044943820295e+02 3.232943999999999818e+01
3.707303370786517007e+02 3.226707999999999998e+01
3.725842696629213151e+02 3.220608000000000004e+01
3.744382022471910432e+02 3.214211999999999847e+01
3.762921348314606576e+02 3.207363999999999749e+01
3.781460674157303856e+02 3.201051999999999964e+01
3.800000000000000000e+02 3.193656000000000006e+01
