# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.014455815481384
# max_p: 307.9090000004436
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076691999999999894e+01
2.168539325842696712e+02 3.091443999999999903e+01
2.187078651685393140e+02 3.104548000000000130e+01
2.205617977528089853e+02 3.117828000000000088e+01
2.224157303370786565e+02 3.130908000000000158e+01
2.242696629213483277e+02 3.143956000000000017e+01
2.261235955056179705e+02 3.156787999999999883e+01
2.279775280898876417e+02 3.168268000000000129e+01
2.298314606741573130e+02 3.179868000000000094e+01
2.316853932584269558e+02 3.190579999999999927e+01
2.335393258426966270e+02 3.201628000000000185e+01
2.353932584269662982e+02 3.212716000000000349e+01
2.372471910112359410e+02 3.222612000000000165e+01
2.391011235955056122e+02 3.231996000000000180e+01
2.409550561797752835e+02 3.241187999999999647e+01
2.428089887640449547e+02 3.250180000000000291e+01
2.446629213483145975e+02 3.259264000000000294e+01
2.465168539325842687e+02 3.267564000000000135e+01
2.483707865168539399e+02 3.276520000000000010e+01
2.502247191011235827e+02 3.284684000000000026e+01
2.520786516853932540e+02 3.292647999999999797e+01
2.539325842696629252e+02 3.300032000000000210e+01
2.557865168539325964e+02 3.307332000000000249e+01
2.576404494382022676e+02 3.314312000000000324e+01
2.594943820224718820e+02 3.321540000000000248e+01
2.613483146067415532e+02 3.328475999999999857e+01
2.632022471910112245e+02 3.334960000000000235e+01
2.650561797752808957e+02 3.340348000000000184e+01
2.669101123595505669e+02 3.345508000000000237e+01
2.687640449438202381e+02 3.351203999999999894e+01
2.706179775280899094e+02 3.355480000000000018e+01
2.724719101123595237e+02 3.359960000000000235e+01
2.743258426966291950e+02 3.364171999999999940e+01
2.761797752808988662e+02 3.367643999999999949e+01
2.780337078651685374e+02 3.371164000000000271e+01
2.798876404494382086e+02 3.374756000000000000e+01
2.817415730337078799e+02 3.377991999999999706e+01
2.835955056179775511e+02 3.380796000000000134e+01
2.854494382022471655e+02 3.383975999999999829e+01
2.873033707865168367e+02 3.387051999999999907e+01
2.891573033707865079e+02 3.388891999999999882e+01
2.910112359550561791e+02 3.391584000000000287e+01
2.928651685393258504e+02 3.393455999999999761e+01
2.947191011235955216e+02 3.395376000000000261e+01
2.965730337078651928e+02 3.396715999999999980e+01
2.984269662921348072e+02 3.398660000000000281e+01
3.002808988764044784e+02 3.399992000000000303e+01
3.021348314606741496e+02 3.400540000000000163e+01
3.039887640449438209e+02 3.401120000000000232e+01
3.058426966292134921e+02 3.401563999999999766e+01
3.076966292134831633e+02 3.401612000000000080e+01
3.095505617977528345e+02 3.401431999999999789e+01
3.114044943820224489e+02 3.401055999999999813e+01
3.132584269662921201e+02 3.401151999999999731e+01
3.151123595505617914e+02 3.399940000000000140e+01
3.169662921348314626e+02 3.398828000000000316e+01
3.188202247191011338e+02 3.397780000000000200e+01
3.206741573033708050e+02 3.397431999999999874e+01
3.225280898876404763e+02 3.395127999999999702e+01
3.243820224719100906e+02 3.393636000000000053e+01
3.262359550561797619e+02 3.391552000000000078e+01
3.280898876404494331e+02 3.389896000000000242e+01
3.299438202247191043e+02 3.388119999999999976e+01
3.317977528089887755e+02 3.385627999999999815e+01
3.336516853932584468e+02 3.382719999999999771e+01
3.355056179775281180e+02 3.379816000000000287e+01
3.373595505617977324e+02 3.376436000000000348e+01
3.392134831460674036e+02 3.373123999999999967e+01
3.410674157303370748e+02 3.369816000000000145e+01
3.429213483146067460e+02 3.366163999999999845e+01
3.447752808988764173e+02 3.362355999999999767e+01
3.466292134831460316e+02 3.359064000000000050e+01
3.484831460674157597e+02 3.355447999999999809e+01
3.503370786516853741e+02 3.351431999999999789e+01
3.521910112359551022e+02 3.347200000000000131e+01
3.540449438202247165e+02 3.343787999999999982e+01
3.558988764044943878e+02 3.338396000000000186e+01
3.577528089887640590e+02 3.333836000000000155e+01
3.596067415730336734e+02 3.328799999999999670e+01
3.614606741573034014e+02 3.323872000000000071e+01
3.633146067415730158e+02 3.318612000000000251e+01
3.651685393258427439e+02 3.313591999999999871e+01
3.670224719101123583e+02 3.307751999999999981e+01
3.688764044943820295e+02 3.302107999999999777e+01
3.707303370786517007e+02 3.296748000000000189e+01
3.725842696629213151e+02 3.291192000000000206e+01
3.744382022471910432e+02 3.285799999999999699e+01
3.762921348314606576e+02 3.280055999999999727e+01
3.781460674157303856e+02 3.274103999999999814e+01
3.800000000000000000e+02 3.268419999999999703e+01
