# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58267214162187
# max_p: 300.9370000004103
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.066151999999999944e+01
2.168539325842696712e+02 3.079599999999999937e+01
2.187078651685393140e+02 3.092676000000000158e+01
2.205617977528089853e+02 3.105704000000000065e+01
2.224157303370786565e+02 3.118367999999999896e+01
2.242696629213483277e+02 3.130427999999999855e+01
2.261235955056179705e+02 3.142236000000000118e+01
2.279775280898876417e+02 3.153803999999999874e+01
2.298314606741573130e+02 3.165012000000000114e+01
2.316853932584269558e+02 3.175608000000000075e+01
2.335393258426966270e+02 3.185920000000000130e+01
2.353932584269662982e+02 3.195967999999999876e+01
2.372471910112359410e+02 3.205299999999999727e+01
2.391011235955056122e+02 3.214144000000000290e+01
2.409550561797752835e+02 3.223275999999999897e+01
2.428089887640449547e+02 3.231732000000000227e+01
2.446629213483145975e+02 3.239891999999999683e+01
2.465168539325842687e+02 3.247764000000000095e+01
2.483707865168539399e+02 3.255964000000000169e+01
2.502247191011235827e+02 3.262827999999999662e+01
2.520786516853932540e+02 3.270891999999999911e+01
2.539325842696629252e+02 3.277620000000000289e+01
2.557865168539325964e+02 3.283995999999999782e+01
2.576404494382022676e+02 3.289511999999999858e+01
2.594943820224718820e+02 3.295815999999999946e+01
2.613483146067415532e+02 3.301136000000000337e+01
2.632022471910112245e+02 3.306660000000000110e+01
2.650561797752808957e+02 3.311912000000000234e+01
2.669101123595505669e+02 3.316604000000000241e+01
2.687640449438202381e+02 3.321072000000000202e+01
2.706179775280899094e+02 3.325504000000000104e+01
2.724719101123595237e+02 3.329252000000000322e+01
2.743258426966291950e+02 3.332912000000000319e+01
2.761797752808988662e+02 3.335591999999999757e+01
2.780337078651685374e+02 3.339068000000000325e+01
2.798876404494382086e+02 3.341991999999999763e+01
2.817415730337078799e+02 3.344635999999999854e+01
2.835955056179775511e+02 3.347091999999999956e+01
2.854494382022471655e+02 3.349459999999999837e+01
2.873033707865168367e+02 3.351704000000000150e+01
2.891573033707865079e+02 3.353412000000000148e+01
2.910112359550561791e+02 3.354899999999999949e+01
2.928651685393258504e+02 3.356215999999999866e+01
2.947191011235955216e+02 3.357052000000000191e+01
2.965730337078651928e+02 3.357260000000000133e+01
2.984269662921348072e+02 3.357836000000000354e+01
3.002808988764044784e+02 3.358223999999999876e+01
3.021348314606741496e+02 3.357943999999999818e+01
3.039887640449438209e+02 3.358080000000000354e+01
3.058426966292134921e+02 3.357587999999999795e+01
3.076966292134831633e+02 3.357224000000000075e+01
3.095505617977528345e+02 3.356248000000000076e+01
3.114044943820224489e+02 3.355275999999999925e+01
3.132584269662921201e+02 3.353907999999999845e+01
3.151123595505617914e+02 3.352112000000000336e+01
3.169662921348314626e+02 3.350871999999999673e+01
3.188202247191011338e+02 3.348275999999999897e+01
3.206741573033708050e+02 3.345996000000000237e+01
3.225280898876404763e+02 3.344008000000000180e+01
3.243820224719100906e+02 3.341543999999999670e+01
3.262359550561797619e+02 3.338472000000000151e+01
3.280898876404494331e+02 3.335860000000000269e+01
3.299438202247191043e+02 3.332576000000000249e+01
3.317977528089887755e+02 3.329352000000000089e+01
3.336516853932584468e+02 3.325744000000000256e+01
3.355056179775281180e+02 3.322232000000000340e+01
3.373595505617977324e+02 3.318016000000000076e+01
3.392134831460674036e+02 3.313139999999999930e+01
3.410674157303370748e+02 3.308968000000000131e+01
3.429213483146067460e+02 3.304731999999999914e+01
3.447752808988764173e+02 3.299795999999999907e+01
3.466292134831460316e+02 3.295396000000000214e+01
3.484831460674157597e+02 3.290180000000000149e+01
3.503370786516853741e+02 3.285027999999999793e+01
3.521910112359551022e+02 3.279319999999999879e+01
3.540449438202247165e+02 3.274340000000000117e+01
3.558988764044943878e+02 3.269144000000000005e+01
3.577528089887640590e+02 3.262783999999999907e+01
3.596067415730336734e+02 3.256488000000000227e+01
3.614606741573034014e+02 3.249808000000000163e+01
3.633146067415730158e+02 3.243744000000000227e+01
3.651685393258427439e+02 3.237324000000000268e+01
3.670224719101123583e+02 3.231976000000000226e+01
3.688764044943820295e+02 3.225336000000000070e+01
3.707303370786517007e+02 3.218768000000000029e+01
3.725842696629213151e+02 3.212604000000000326e+01
3.744382022471910432e+02 3.206016000000000332e+01
3.762921348314606576e+02 3.199620000000000175e+01
3.781460674157303856e+02 3.193499999999999872e+01
3.800000000000000000e+02 3.186439999999999984e+01
