# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99378226023704
# max_p: 307.0250000004394
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077027999999999963e+01
2.168539325842696712e+02 3.090787999999999869e+01
2.187078651685393140e+02 3.104100000000000037e+01
2.205617977528089853e+02 3.117188000000000159e+01
2.224157303370786565e+02 3.129439999999999955e+01
2.242696629213483277e+02 3.141863999999999990e+01
2.261235955056179705e+02 3.154408000000000101e+01
2.279775280898876417e+02 3.166776000000000124e+01
2.298314606741573130e+02 3.178528000000000020e+01
2.316853932584269558e+02 3.189763999999999911e+01
2.335393258426966270e+02 3.200204000000000093e+01
2.353932584269662982e+02 3.210520000000000351e+01
2.372471910112359410e+02 3.221300000000000097e+01
2.391011235955056122e+02 3.230727999999999867e+01
2.409550561797752835e+02 3.240811999999999671e+01
2.428089887640449547e+02 3.249931999999999732e+01
2.446629213483145975e+02 3.258832000000000306e+01
2.465168539325842687e+02 3.267052000000000334e+01
2.483707865168539399e+02 3.275652000000000186e+01
2.502247191011235827e+02 3.283856000000000108e+01
2.520786516853932540e+02 3.291855999999999938e+01
2.539325842696629252e+02 3.299475999999999942e+01
2.557865168539325964e+02 3.306924000000000063e+01
2.576404494382022676e+02 3.313960000000000150e+01
2.594943820224718820e+02 3.320651999999999759e+01
2.613483146067415532e+02 3.326839999999999975e+01
2.632022471910112245e+02 3.332800000000000296e+01
2.650561797752808957e+02 3.339135999999999882e+01
2.669101123595505669e+02 3.344624000000000308e+01
2.687640449438202381e+02 3.349116000000000071e+01
2.706179775280899094e+02 3.354876000000000147e+01
2.724719101123595237e+02 3.359176000000000073e+01
2.743258426966291950e+02 3.363976000000000255e+01
2.761797752808988662e+02 3.367907999999999902e+01
2.780337078651685374e+02 3.371755999999999887e+01
2.798876404494382086e+02 3.375211999999999790e+01
2.817415730337078799e+02 3.377900000000000347e+01
2.835955056179775511e+02 3.380599999999999739e+01
2.854494382022471655e+02 3.383375999999999806e+01
2.873033707865168367e+02 3.385840000000000316e+01
2.891573033707865079e+02 3.387787999999999755e+01
2.910112359550561791e+02 3.390272000000000219e+01
2.928651685393258504e+02 3.392387999999999693e+01
2.947191011235955216e+02 3.394523999999999830e+01
2.965730337078651928e+02 3.395964000000000027e+01
2.984269662921348072e+02 3.397220000000000084e+01
3.002808988764044784e+02 3.397688000000000130e+01
3.021348314606741496e+02 3.398792000000000257e+01
3.039887640449438209e+02 3.399116000000000071e+01
3.058426966292134921e+02 3.399347999999999814e+01
3.076966292134831633e+02 3.399251999999999896e+01
3.095505617977528345e+02 3.399584000000000117e+01
3.114044943820224489e+02 3.399331999999999709e+01
3.132584269662921201e+02 3.398799999999999955e+01
3.151123595505617914e+02 3.397668000000000177e+01
3.169662921348314626e+02 3.396003999999999934e+01
3.188202247191011338e+02 3.394771999999999679e+01
3.206741573033708050e+02 3.393636000000000053e+01
3.225280898876404763e+02 3.392399999999999949e+01
3.243820224719100906e+02 3.390303999999999718e+01
3.262359550561797619e+02 3.389032000000000266e+01
3.280898876404494331e+02 3.386863999999999919e+01
3.299438202247191043e+02 3.384951999999999828e+01
3.317977528089887755e+02 3.382395999999999958e+01
3.336516853932584468e+02 3.379668000000000205e+01
3.355056179775281180e+02 3.376355999999999824e+01
3.373595505617977324e+02 3.373203999999999780e+01
3.392134831460674036e+02 3.370280000000000342e+01
3.410674157303370748e+02 3.366132000000000346e+01
3.429213483146067460e+02 3.362391999999999825e+01
3.447752808988764173e+02 3.358256000000000085e+01
3.466292134831460316e+02 3.354256000000000171e+01
3.484831460674157597e+02 3.349320000000000164e+01
3.503370786516853741e+02 3.345311999999999841e+01
3.521910112359551022e+02 3.341140000000000043e+01
3.540449438202247165e+02 3.336292000000000257e+01
3.558988764044943878e+02 3.331624000000000052e+01
3.577528089887640590e+02 3.326487999999999801e+01
3.596067415730336734e+02 3.321735999999999933e+01
3.614606741573034014e+02 3.316620000000000346e+01
3.633146067415730158e+02 3.311583999999999861e+01
3.651685393258427439e+02 3.306092000000000297e+01
3.670224719101123583e+02 3.300312000000000268e+01
3.688764044943820295e+02 3.295383999999999958e+01
3.707303370786517007e+02 3.290263999999999811e+01
3.725842696629213151e+02 3.284964000000000084e+01
3.744382022471910432e+02 3.279435999999999751e+01
3.762921348314606576e+02 3.273960000000000292e+01
3.781460674157303856e+02 3.268084000000000344e+01
3.800000000000000000e+02 3.262167999999999779e+01
