# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56685919373423
# max_p: 301.1410000004113
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.059219999999999828e+01
2.168539325842696712e+02 3.073148000000000124e+01
2.187078651685393140e+02 3.086388000000000176e+01
2.205617977528089853e+02 3.099467999999999890e+01
2.224157303370786565e+02 3.111931999999999832e+01
2.242696629213483277e+02 3.124784000000000006e+01
2.261235955056179705e+02 3.136388000000000176e+01
2.279775280898876417e+02 3.147635999999999967e+01
2.298314606741573130e+02 3.158416000000000068e+01
2.316853932584269558e+02 3.169528000000000034e+01
2.335393258426966270e+02 3.180664000000000158e+01
2.353932584269662982e+02 3.190060000000000073e+01
2.372471910112359410e+02 3.200063999999999709e+01
2.391011235955056122e+02 3.209920000000000329e+01
2.409550561797752835e+02 3.218220000000000169e+01
2.428089887640449547e+02 3.227604000000000184e+01
2.446629213483145975e+02 3.236211999999999733e+01
2.465168539325842687e+02 3.244444000000000017e+01
2.483707865168539399e+02 3.251751999999999754e+01
2.502247191011235827e+02 3.260003999999999991e+01
2.520786516853932540e+02 3.267699999999999960e+01
2.539325842696629252e+02 3.274336000000000269e+01
2.557865168539325964e+02 3.280375999999999692e+01
2.576404494382022676e+02 3.286831999999999709e+01
2.594943820224718820e+02 3.292479999999999762e+01
2.613483146067415532e+02 3.297659999999999769e+01
2.632022471910112245e+02 3.302996000000000265e+01
2.650561797752808957e+02 3.307907999999999760e+01
2.669101123595505669e+02 3.313036000000000314e+01
2.687640449438202381e+02 3.317604000000000042e+01
2.706179775280899094e+02 3.322128000000000014e+01
2.724719101123595237e+02 3.326740000000000208e+01
2.743258426966291950e+02 3.329939999999999856e+01
2.761797752808988662e+02 3.333355999999999852e+01
2.780337078651685374e+02 3.337095999999999663e+01
2.798876404494382086e+02 3.340283999999999764e+01
2.817415730337078799e+02 3.343395999999999901e+01
2.835955056179775511e+02 3.345967999999999876e+01
2.854494382022471655e+02 3.348904000000000281e+01
2.873033707865168367e+02 3.350948000000000349e+01
2.891573033707865079e+02 3.352852000000000032e+01
2.910112359550561791e+02 3.354099999999999682e+01
2.928651685393258504e+02 3.355939999999999657e+01
2.947191011235955216e+02 3.356512000000000029e+01
2.965730337078651928e+02 3.357164000000000215e+01
2.984269662921348072e+02 3.358239999999999981e+01
3.002808988764044784e+02 3.358431999999999817e+01
3.021348314606741496e+02 3.357807999999999993e+01
3.039887640449438209e+02 3.358268000000000342e+01
3.058426966292134921e+02 3.357999999999999829e+01
3.076966292134831633e+02 3.356291999999999831e+01
3.095505617977528345e+02 3.354872000000000298e+01
3.114044943820224489e+02 3.353524000000000171e+01
3.132584269662921201e+02 3.351915999999999940e+01
3.151123595505617914e+02 3.350139999999999674e+01
3.169662921348314626e+02 3.348648000000000025e+01
3.188202247191011338e+02 3.346587999999999852e+01
3.206741573033708050e+02 3.344095999999999691e+01
3.225280898876404763e+02 3.341436000000000206e+01
3.243820224719100906e+02 3.338508000000000209e+01
3.262359550561797619e+02 3.335947999999999780e+01
3.280898876404494331e+02 3.333471999999999724e+01
3.299438202247191043e+02 3.330212000000000216e+01
3.317977528089887755e+02 3.327439999999999998e+01
3.336516853932584468e+02 3.324208000000000141e+01
3.355056179775281180e+02 3.320212000000000074e+01
3.373595505617977324e+02 3.316671999999999798e+01
3.392134831460674036e+02 3.312827999999999662e+01
3.410674157303370748e+02 3.308695999999999771e+01
3.429213483146067460e+02 3.304408000000000101e+01
3.447752808988764173e+02 3.300023999999999802e+01
3.466292134831460316e+02 3.294315999999999889e+01
3.484831460674157597e+02 3.289148000000000138e+01
3.503370786516853741e+02 3.283720000000000283e+01
3.521910112359551022e+02 3.278504000000000218e+01
3.540449438202247165e+02 3.273295999999999850e+01
3.558988764044943878e+02 3.267092000000000240e+01
3.577528089887640590e+02 3.261316000000000059e+01
3.596067415730336734e+02 3.256300000000000239e+01
3.614606741573034014e+02 3.251460000000000150e+01
3.633146067415730158e+02 3.245499999999999829e+01
3.651685393258427439e+02 3.239283999999999963e+01
3.670224719101123583e+02 3.233556000000000097e+01
3.688764044943820295e+02 3.227295999999999765e+01
3.707303370786517007e+02 3.220971999999999724e+01
3.725842696629213151e+02 3.214728000000000208e+01
3.744382022471910432e+02 3.208203999999999922e+01
3.762921348314606576e+02 3.201868000000000336e+01
3.781460674157303856e+02 3.194239999999999924e+01
3.800000000000000000e+02 3.186924000000000134e+01
