# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.017744383842015
# max_p: 307.776000000443
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.074531999999999954e+01
2.168539325842696712e+02 3.088632000000000133e+01
2.187078651685393140e+02 3.102087999999999823e+01
2.205617977528089853e+02 3.115596000000000032e+01
2.224157303370786565e+02 3.128668000000000049e+01
2.242696629213483277e+02 3.141432000000000002e+01
2.261235955056179705e+02 3.154032000000000124e+01
2.279775280898876417e+02 3.166207999999999956e+01
2.298314606741573130e+02 3.178051999999999921e+01
2.316853932584269558e+02 3.189799999999999969e+01
2.335393258426966270e+02 3.200775999999999755e+01
2.353932584269662982e+02 3.211527999999999849e+01
2.372471910112359410e+02 3.222308000000000305e+01
2.391011235955056122e+02 3.232000000000000028e+01
2.409550561797752835e+02 3.241604000000000241e+01
2.428089887640449547e+02 3.251115999999999673e+01
2.446629213483145975e+02 3.260607999999999862e+01
2.465168539325842687e+02 3.269060000000000343e+01
2.483707865168539399e+02 3.277228000000000208e+01
2.502247191011235827e+02 3.285600000000000165e+01
2.520786516853932540e+02 3.293019999999999925e+01
2.539325842696629252e+02 3.300739999999999696e+01
2.557865168539325964e+02 3.307907999999999760e+01
2.576404494382022676e+02 3.314719999999999800e+01
2.594943820224718820e+02 3.321491999999999933e+01
2.613483146067415532e+02 3.327400000000000091e+01
2.632022471910112245e+02 3.333780000000000143e+01
2.650561797752808957e+02 3.339303999999999917e+01
2.669101123595505669e+02 3.344595999999999947e+01
2.687640449438202381e+02 3.350383999999999673e+01
2.706179775280899094e+02 3.355395999999999646e+01
2.724719101123595237e+02 3.360220000000000340e+01
2.743258426966291950e+02 3.364227999999999952e+01
2.761797752808988662e+02 3.367811999999999983e+01
2.780337078651685374e+02 3.371739999999999782e+01
2.798876404494382086e+02 3.375256000000000256e+01
2.817415730337078799e+02 3.379012000000000171e+01
2.835955056179775511e+02 3.381564000000000192e+01
2.854494382022471655e+02 3.384384000000000015e+01
2.873033707865168367e+02 3.386972000000000094e+01
2.891573033707865079e+02 3.389448000000000150e+01
2.910112359550561791e+02 3.391859999999999786e+01
2.928651685393258504e+02 3.394431999999999761e+01
2.947191011235955216e+02 3.396032000000000295e+01
2.965730337078651928e+02 3.397460000000000235e+01
2.984269662921348072e+02 3.398503999999999792e+01
3.002808988764044784e+02 3.399595999999999663e+01
3.021348314606741496e+02 3.400867999999999824e+01
3.039887640449438209e+02 3.401039999999999708e+01
3.058426966292134921e+02 3.401035999999999859e+01
3.076966292134831633e+02 3.400851999999999720e+01
3.095505617977528345e+02 3.400751999999999953e+01
3.114044943820224489e+02 3.400916000000000139e+01
3.132584269662921201e+02 3.399963999999999942e+01
3.151123595505617914e+02 3.399860000000000326e+01
3.169662921348314626e+02 3.398651999999999873e+01
3.188202247191011338e+02 3.397567999999999699e+01
3.206741573033708050e+02 3.396059999999999945e+01
3.225280898876404763e+02 3.394848000000000354e+01
3.243820224719100906e+02 3.393375999999999948e+01
3.262359550561797619e+02 3.390892000000000195e+01
3.280898876404494331e+02 3.388419999999999987e+01
3.299438202247191043e+02 3.387131999999999721e+01
3.317977528089887755e+02 3.386012000000000199e+01
3.336516853932584468e+02 3.383955999999999875e+01
3.355056179775281180e+02 3.381403999999999854e+01
3.373595505617977324e+02 3.378732000000000113e+01
3.392134831460674036e+02 3.375280000000000058e+01
3.410674157303370748e+02 3.371464000000000283e+01
3.429213483146067460e+02 3.367439999999999856e+01
3.447752808988764173e+02 3.364139999999999731e+01
3.466292134831460316e+02 3.360112000000000165e+01
3.484831460674157597e+02 3.356076000000000192e+01
3.503370786516853741e+02 3.351592000000000127e+01
3.521910112359551022e+02 3.347379999999999711e+01
3.540449438202247165e+02 3.342824000000000240e+01
3.558988764044943878e+02 3.338051999999999708e+01
3.577528089887640590e+02 3.332719999999999771e+01
3.596067415730336734e+02 3.327799999999999869e+01
3.614606741573034014e+02 3.323295999999999850e+01
3.633146067415730158e+02 3.318195999999999657e+01
3.651685393258427439e+02 3.312380000000000280e+01
3.670224719101123583e+02 3.307480000000000331e+01
3.688764044943820295e+02 3.301572000000000173e+01
3.707303370786517007e+02 3.296039999999999992e+01
3.725842696629213151e+02 3.289996000000000009e+01
3.744382022471910432e+02 3.285331999999999653e+01
3.762921348314606576e+02 3.279632000000000147e+01
3.781460674157303856e+02 3.273604000000000269e+01
3.800000000000000000e+02 3.266984000000000066e+01
