# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02996749755366
# max_p: 307.778000000443
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076871999999999829e+01
2.168539325842696712e+02 3.091387999999999892e+01
2.187078651685393140e+02 3.104439999999999955e+01
2.205617977528089853e+02 3.118072000000000088e+01
2.224157303370786565e+02 3.131111999999999895e+01
2.242696629213483277e+02 3.143835999999999942e+01
2.261235955056179705e+02 3.155943999999999861e+01
2.279775280898876417e+02 3.167231999999999914e+01
2.298314606741573130e+02 3.178960000000000008e+01
2.316853932584269558e+02 3.190368000000000137e+01
2.335393258426966270e+02 3.200712000000000046e+01
2.353932584269662982e+02 3.211563999999999908e+01
2.372471910112359410e+02 3.222075999999999851e+01
2.391011235955056122e+02 3.232844000000000051e+01
2.409550561797752835e+02 3.242891999999999797e+01
2.428089887640449547e+02 3.252808000000000277e+01
2.446629213483145975e+02 3.261675999999999931e+01
2.465168539325842687e+02 3.270544000000000295e+01
2.483707865168539399e+02 3.278687999999999647e+01
2.502247191011235827e+02 3.286580000000000013e+01
2.520786516853932540e+02 3.294183999999999912e+01
2.539325842696629252e+02 3.301467999999999847e+01
2.557865168539325964e+02 3.308935999999999922e+01
2.576404494382022676e+02 3.315724000000000160e+01
2.594943820224718820e+02 3.322144000000000119e+01
2.613483146067415532e+02 3.327796000000000021e+01
2.632022471910112245e+02 3.334096000000000259e+01
2.650561797752808957e+02 3.339927999999999741e+01
2.669101123595505669e+02 3.346204000000000178e+01
2.687640449438202381e+02 3.350704000000000349e+01
2.706179775280899094e+02 3.355776000000000181e+01
2.724719101123595237e+02 3.360983999999999838e+01
2.743258426966291950e+02 3.364376000000000033e+01
2.761797752808988662e+02 3.369107999999999947e+01
2.780337078651685374e+02 3.372800000000000153e+01
2.798876404494382086e+02 3.375600000000000023e+01
2.817415730337078799e+02 3.379511999999999716e+01
2.835955056179775511e+02 3.382451999999999970e+01
2.854494382022471655e+02 3.385435999999999979e+01
2.873033707865168367e+02 3.388707999999999743e+01
2.891573033707865079e+02 3.391120000000000090e+01
2.910112359550561791e+02 3.394219999999999970e+01
2.928651685393258504e+02 3.396235999999999677e+01
2.947191011235955216e+02 3.398275999999999897e+01
2.965730337078651928e+02 3.399380000000000024e+01
2.984269662921348072e+02 3.400587999999999766e+01
3.002808988764044784e+02 3.401539999999999964e+01
3.021348314606741496e+02 3.402772000000000219e+01
3.039887640449438209e+02 3.403271999999999764e+01
3.058426966292134921e+02 3.403587999999999880e+01
3.076966292134831633e+02 3.403696000000000055e+01
3.095505617977528345e+02 3.402600000000000335e+01
3.114044943820224489e+02 3.402163999999999788e+01
3.132584269662921201e+02 3.402324000000000126e+01
3.151123595505617914e+02 3.401471999999999696e+01
3.169662921348314626e+02 3.400052000000000163e+01
3.188202247191011338e+02 3.398543999999999699e+01
3.206741573033708050e+02 3.397272000000000247e+01
3.225280898876404763e+02 3.396435999999999922e+01
3.243820224719100906e+02 3.394680000000000319e+01
3.262359550561797619e+02 3.392696000000000112e+01
3.280898876404494331e+02 3.390079999999999671e+01
3.299438202247191043e+02 3.388407999999999731e+01
3.317977528089887755e+02 3.386504000000000048e+01
3.336516853932584468e+02 3.383695999999999771e+01
3.355056179775281180e+02 3.380655999999999750e+01
3.373595505617977324e+02 3.377783999999999764e+01
3.392134831460674036e+02 3.374812000000000012e+01
3.410674157303370748e+02 3.371640000000000015e+01
3.429213483146067460e+02 3.368148000000000053e+01
3.447752808988764173e+02 3.364276000000000266e+01
3.466292134831460316e+02 3.359899999999999665e+01
3.484831460674157597e+02 3.355532000000000181e+01
3.503370786516853741e+02 3.352044000000000068e+01
3.521910112359551022e+02 3.347572000000000259e+01
3.540449438202247165e+02 3.343139999999999645e+01
3.558988764044943878e+02 3.338215999999999894e+01
3.577528089887640590e+02 3.333371999999999957e+01
3.596067415730336734e+02 3.328356000000000137e+01
3.614606741573034014e+02 3.323015999999999792e+01
3.633146067415730158e+02 3.317508000000000123e+01
3.651685393258427439e+02 3.312124000000000024e+01
3.670224719101123583e+02 3.306895999999999702e+01
3.688764044943820295e+02 3.301359999999999673e+01
3.707303370786517007e+02 3.296012000000000342e+01
3.725842696629213151e+02 3.289963999999999800e+01
3.744382022471910432e+02 3.283948000000000178e+01
3.762921348314606576e+02 3.278600000000000136e+01
3.781460674157303856e+02 3.273199999999999932e+01
3.800000000000000000e+02 3.267699999999999960e+01
