# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59332495767427
# max_p: 301.99000000041536
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061283999999999850e+01
2.168539325842696712e+02 3.074772000000000105e+01
2.187078651685393140e+02 3.088060000000000116e+01
2.205617977528089853e+02 3.100939999999999941e+01
2.224157303370786565e+02 3.113584000000000174e+01
2.242696629213483277e+02 3.125367999999999924e+01
2.261235955056179705e+02 3.137256000000000000e+01
2.279775280898876417e+02 3.148639999999999972e+01
2.298314606741573130e+02 3.159268000000000143e+01
2.316853932584269558e+02 3.169923999999999964e+01
2.335393258426966270e+02 3.180491999999999919e+01
2.353932584269662982e+02 3.190492000000000061e+01
2.372471910112359410e+02 3.199899999999999878e+01
2.391011235955056122e+02 3.208608000000000260e+01
2.409550561797752835e+02 3.217611999999999739e+01
2.428089887640449547e+02 3.226619999999999777e+01
2.446629213483145975e+02 3.235211999999999932e+01
2.465168539325842687e+02 3.243948000000000320e+01
2.483707865168539399e+02 3.251836000000000126e+01
2.502247191011235827e+02 3.259519999999999840e+01
2.520786516853932540e+02 3.267199999999999704e+01
2.539325842696629252e+02 3.273879999999999768e+01
2.557865168539325964e+02 3.280836000000000041e+01
2.576404494382022676e+02 3.287387999999999977e+01
2.594943820224718820e+02 3.294176000000000215e+01
2.613483146067415532e+02 3.299848000000000070e+01
2.632022471910112245e+02 3.305503999999999820e+01
2.650561797752808957e+02 3.310428000000000281e+01
2.669101123595505669e+02 3.316064000000000078e+01
2.687640449438202381e+02 3.320700000000000074e+01
2.706179775280899094e+02 3.325231999999999744e+01
2.724719101123595237e+02 3.328996000000000066e+01
2.743258426966291950e+02 3.333167999999999864e+01
2.761797752808988662e+02 3.336359999999999815e+01
2.780337078651685374e+02 3.339159999999999684e+01
2.798876404494382086e+02 3.342248000000000019e+01
2.817415730337078799e+02 3.344543999999999784e+01
2.835955056179775511e+02 3.346367999999999654e+01
2.854494382022471655e+02 3.348299999999999699e+01
2.873033707865168367e+02 3.349595999999999663e+01
2.891573033707865079e+02 3.352096000000000231e+01
2.910112359550561791e+02 3.353768000000000171e+01
2.928651685393258504e+02 3.355687999999999960e+01
2.947191011235955216e+02 3.357372000000000156e+01
2.965730337078651928e+02 3.358200000000000074e+01
2.984269662921348072e+02 3.358679999999999666e+01
3.002808988764044784e+02 3.358955999999999875e+01
3.021348314606741496e+02 3.359575999999999851e+01
3.039887640449438209e+02 3.359340000000000259e+01
3.058426966292134921e+02 3.359376000000000317e+01
3.076966292134831633e+02 3.359335999999999700e+01
3.095505617977528345e+02 3.358628000000000213e+01
3.114044943820224489e+02 3.357399999999999807e+01
3.132584269662921201e+02 3.355984000000000123e+01
3.151123595505617914e+02 3.354480000000000217e+01
3.169662921348314626e+02 3.353148000000000195e+01
3.188202247191011338e+02 3.350844000000000023e+01
3.206741573033708050e+02 3.347887999999999664e+01
3.225280898876404763e+02 3.345508000000000237e+01
3.243820224719100906e+02 3.342848000000000042e+01
3.262359550561797619e+02 3.340556000000000125e+01
3.280898876404494331e+02 3.337948000000000093e+01
3.299438202247191043e+02 3.334924000000000177e+01
3.317977528089887755e+02 3.331980000000000075e+01
3.336516853932584468e+02 3.328135999999999939e+01
3.355056179775281180e+02 3.324043999999999954e+01
3.373595505617977324e+02 3.320488000000000284e+01
3.392134831460674036e+02 3.316295999999999822e+01
3.410674157303370748e+02 3.311887999999999721e+01
3.429213483146067460e+02 3.307348000000000354e+01
3.447752808988764173e+02 3.302640000000000242e+01
3.466292134831460316e+02 3.298123999999999967e+01
3.484831460674157597e+02 3.292528000000000077e+01
3.503370786516853741e+02 3.287151999999999674e+01
3.521910112359551022e+02 3.281459999999999866e+01
3.540449438202247165e+02 3.276044000000000267e+01
3.558988764044943878e+02 3.269975999999999772e+01
3.577528089887640590e+02 3.264600000000000080e+01
3.596067415730336734e+02 3.259152000000000271e+01
3.614606741573034014e+02 3.252604000000000184e+01
3.633146067415730158e+02 3.246063999999999794e+01
3.651685393258427439e+02 3.240104000000000184e+01
3.670224719101123583e+02 3.233760000000000190e+01
3.688764044943820295e+02 3.227927999999999997e+01
3.707303370786517007e+02 3.221835999999999700e+01
3.725842696629213151e+02 3.214936000000000149e+01
3.744382022471910432e+02 3.207439999999999714e+01
3.762921348314606576e+02 3.200379999999999825e+01
3.781460674157303856e+02 3.193451999999999913e+01
3.800000000000000000e+02 3.186347999999999914e+01
