# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58827803761304
# max_p: 300.86300000041
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060719999999999885e+01
2.168539325842696712e+02 3.074403999999999826e+01
2.187078651685393140e+02 3.087951999999999941e+01
2.205617977528089853e+02 3.101219999999999999e+01
2.224157303370786565e+02 3.114224000000000103e+01
2.242696629213483277e+02 3.126635999999999882e+01
2.261235955056179705e+02 3.138256000000000157e+01
2.279775280898876417e+02 3.149996000000000151e+01
2.298314606741573130e+02 3.161207999999999885e+01
2.316853932584269558e+02 3.171684000000000125e+01
2.335393258426966270e+02 3.182471999999999923e+01
2.353932584269662982e+02 3.192483999999999966e+01
2.372471910112359410e+02 3.202080000000000126e+01
2.391011235955056122e+02 3.211804000000000059e+01
2.409550561797752835e+02 3.221600000000000108e+01
2.428089887640449547e+02 3.230704000000000065e+01
2.446629213483145975e+02 3.238671999999999684e+01
2.465168539325842687e+02 3.246940000000000026e+01
2.483707865168539399e+02 3.254876000000000147e+01
2.502247191011235827e+02 3.262391999999999825e+01
2.520786516853932540e+02 3.270163999999999760e+01
2.539325842696629252e+02 3.277803999999999718e+01
2.557865168539325964e+02 3.283971999999999980e+01
2.576404494382022676e+02 3.290800000000000125e+01
2.594943820224718820e+02 3.297032000000000096e+01
2.613483146067415532e+02 3.302427999999999741e+01
2.632022471910112245e+02 3.307979999999999876e+01
2.650561797752808957e+02 3.313116000000000128e+01
2.669101123595505669e+02 3.318267999999999773e+01
2.687640449438202381e+02 3.322220000000000084e+01
2.706179775280899094e+02 3.325708000000000197e+01
2.724719101123595237e+02 3.329867999999999739e+01
2.743258426966291950e+02 3.333095999999999748e+01
2.761797752808988662e+02 3.336399999999999721e+01
2.780337078651685374e+02 3.339332000000000278e+01
2.798876404494382086e+02 3.342320000000000135e+01
2.817415730337078799e+02 3.344939999999999714e+01
2.835955056179775511e+02 3.347003999999999735e+01
2.854494382022471655e+02 3.349360000000000070e+01
2.873033707865168367e+02 3.351015999999999906e+01
2.891573033707865079e+02 3.353052000000000277e+01
2.910112359550561791e+02 3.354639999999999844e+01
2.928651685393258504e+02 3.356380000000000052e+01
2.947191011235955216e+02 3.356907999999999959e+01
2.965730337078651928e+02 3.357728000000000179e+01
2.984269662921348072e+02 3.358556000000000097e+01
3.002808988764044784e+02 3.359008000000000038e+01
3.021348314606741496e+02 3.357844000000000051e+01
3.039887640449438209e+02 3.357432000000000016e+01
3.058426966292134921e+02 3.356568000000000040e+01
3.076966292134831633e+02 3.355575999999999937e+01
3.095505617977528345e+02 3.354603999999999786e+01
3.114044943820224489e+02 3.353159999999999741e+01
3.132584269662921201e+02 3.352488000000000312e+01
3.151123595505617914e+02 3.351776000000000266e+01
3.169662921348314626e+02 3.350372000000000128e+01
3.188202247191011338e+02 3.348472000000000293e+01
3.206741573033708050e+02 3.347467999999999932e+01
3.225280898876404763e+02 3.345483999999999725e+01
3.243820224719100906e+02 3.343104000000000298e+01
3.262359550561797619e+02 3.340588000000000335e+01
3.280898876404494331e+02 3.337283999999999651e+01
3.299438202247191043e+02 3.334328000000000003e+01
3.317977528089887755e+02 3.330335999999999785e+01
3.336516853932584468e+02 3.326216000000000150e+01
3.355056179775281180e+02 3.322035999999999945e+01
3.373595505617977324e+02 3.317927999999999855e+01
3.392134831460674036e+02 3.314287999999999812e+01
3.410674157303370748e+02 3.309740000000000038e+01
3.429213483146067460e+02 3.304912000000000205e+01
3.447752808988764173e+02 3.300668000000000291e+01
3.466292134831460316e+02 3.295828000000000202e+01
3.484831460674157597e+02 3.290500000000000114e+01
3.503370786516853741e+02 3.284955999999999676e+01
3.521910112359551022e+02 3.279612000000000194e+01
3.540449438202247165e+02 3.274647999999999826e+01
3.558988764044943878e+02 3.268916000000000111e+01
3.577528089887640590e+02 3.263667999999999836e+01
3.596067415730336734e+02 3.257348000000000354e+01
3.614606741573034014e+02 3.250972000000000151e+01
3.633146067415730158e+02 3.244859999999999900e+01
3.651685393258427439e+02 3.238656000000000290e+01
3.670224719101123583e+02 3.232151999999999958e+01
3.688764044943820295e+02 3.225435999999999837e+01
3.707303370786517007e+02 3.219632000000000005e+01
3.725842696629213151e+02 3.212796000000000163e+01
3.744382022471910432e+02 3.206024000000000029e+01
3.762921348314606576e+02 3.199564000000000163e+01
3.781460674157303856e+02 3.192856000000000094e+01
3.800000000000000000e+02 3.186431999999999931e+01
