# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05987293273682
# max_p: 308.18600000044495
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079863999999999891e+01
2.168539325842696712e+02 3.094516000000000133e+01
2.187078651685393140e+02 3.107715999999999923e+01
2.205617977528089853e+02 3.121211999999999875e+01
2.224157303370786565e+02 3.133752000000000137e+01
2.242696629213483277e+02 3.146308000000000149e+01
2.261235955056179705e+02 3.159123999999999910e+01
2.279775280898876417e+02 3.171471999999999980e+01
2.298314606741573130e+02 3.182532000000000139e+01
2.316853932584269558e+02 3.193840000000000146e+01
2.335393258426966270e+02 3.204771999999999821e+01
2.353932584269662982e+02 3.215276000000000067e+01
2.372471910112359410e+02 3.225715999999999894e+01
2.391011235955056122e+02 3.235555999999999699e+01
2.409550561797752835e+02 3.245736000000000132e+01
2.428089887640449547e+02 3.254731999999999914e+01
2.446629213483145975e+02 3.263443999999999789e+01
2.465168539325842687e+02 3.271851999999999805e+01
2.483707865168539399e+02 3.280284000000000333e+01
2.502247191011235827e+02 3.287687999999999988e+01
2.520786516853932540e+02 3.295479999999999876e+01
2.539325842696629252e+02 3.302271999999999963e+01
2.557865168539325964e+02 3.309172000000000224e+01
2.576404494382022676e+02 3.316367999999999938e+01
2.594943820224718820e+02 3.322823999999999955e+01
2.613483146067415532e+02 3.329359999999999786e+01
2.632022471910112245e+02 3.335540000000000305e+01
2.650561797752808957e+02 3.341035999999999717e+01
2.669101123595505669e+02 3.346923999999999921e+01
2.687640449438202381e+02 3.352472000000000207e+01
2.706179775280899094e+02 3.357647999999999655e+01
2.724719101123595237e+02 3.361780000000000257e+01
2.743258426966291950e+02 3.366291999999999973e+01
2.761797752808988662e+02 3.369995999999999725e+01
2.780337078651685374e+02 3.374580000000000268e+01
2.798876404494382086e+02 3.378040000000000020e+01
2.817415730337078799e+02 3.381884000000000157e+01
2.835955056179775511e+02 3.385172000000000025e+01
2.854494382022471655e+02 3.387984000000000151e+01
2.873033707865168367e+02 3.391588000000000136e+01
2.891573033707865079e+02 3.394371999999999900e+01
2.910112359550561791e+02 3.396764000000000294e+01
2.928651685393258504e+02 3.397863999999999862e+01
2.947191011235955216e+02 3.399663999999999930e+01
2.965730337078651928e+02 3.401171999999999684e+01
2.984269662921348072e+02 3.402548000000000172e+01
3.002808988764044784e+02 3.403828000000000031e+01
3.021348314606741496e+02 3.405015999999999821e+01
3.039887640449438209e+02 3.406175999999999959e+01
3.058426966292134921e+02 3.406839999999999691e+01
3.076966292134831633e+02 3.407108000000000203e+01
3.095505617977528345e+02 3.406839999999999691e+01
3.114044943820224489e+02 3.406860000000000355e+01
3.132584269662921201e+02 3.406624000000000052e+01
3.151123595505617914e+02 3.405736000000000274e+01
3.169662921348314626e+02 3.405004000000000275e+01
3.188202247191011338e+02 3.404003999999999763e+01
3.206741573033708050e+02 3.402391999999999683e+01
3.225280898876404763e+02 3.400768000000000058e+01
3.243820224719100906e+02 3.398935999999999780e+01
3.262359550561797619e+02 3.396551999999999794e+01
3.280898876404494331e+02 3.393543999999999983e+01
3.299438202247191043e+02 3.391360000000000241e+01
3.317977528089887755e+02 3.389372000000000185e+01
3.336516853932584468e+02 3.386599999999999966e+01
3.355056179775281180e+02 3.383288000000000295e+01
3.373595505617977324e+02 3.379840000000000089e+01
3.392134831460674036e+02 3.376803999999999917e+01
3.410674157303370748e+02 3.372603999999999758e+01
3.429213483146067460e+02 3.369572000000000145e+01
3.447752808988764173e+02 3.365567999999999671e+01
3.466292134831460316e+02 3.361240000000000094e+01
3.484831460674157597e+02 3.357231999999999772e+01
3.503370786516853741e+02 3.353659999999999997e+01
3.521910112359551022e+02 3.349436000000000035e+01
3.540449438202247165e+02 3.345295999999999736e+01
3.558988764044943878e+02 3.340711999999999904e+01
3.577528089887640590e+02 3.335439999999999827e+01
3.596067415730336734e+02 3.329372000000000043e+01
3.614606741573034014e+02 3.323996000000000350e+01
3.633146067415730158e+02 3.318887999999999749e+01
3.651685393258427439e+02 3.313920000000000243e+01
3.670224719101123583e+02 3.308615999999999957e+01
3.688764044943820295e+02 3.301959999999999695e+01
3.707303370786517007e+02 3.296251999999999782e+01
3.725842696629213151e+02 3.289887999999999835e+01
3.744382022471910432e+02 3.283892000000000166e+01
3.762921348314606576e+02 3.278555999999999671e+01
3.781460674157303856e+02 3.272191999999999723e+01
3.800000000000000000e+02 3.266060000000000230e+01
