# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05702027450552
# max_p: 307.38300000044114
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079395999999999844e+01
2.168539325842696712e+02 3.094231999999999871e+01
2.187078651685393140e+02 3.108432000000000173e+01
2.205617977528089853e+02 3.121991999999999834e+01
2.224157303370786565e+02 3.134372000000000114e+01
2.242696629213483277e+02 3.147228000000000137e+01
2.261235955056179705e+02 3.159067999999999898e+01
2.279775280898876417e+02 3.171679999999999922e+01
2.298314606741573130e+02 3.182883999999999958e+01
2.316853932584269558e+02 3.193540000000000134e+01
2.335393258426966270e+02 3.204899999999999949e+01
2.353932584269662982e+02 3.215776000000000323e+01
2.372471910112359410e+02 3.226055999999999813e+01
2.391011235955056122e+02 3.236227999999999838e+01
2.409550561797752835e+02 3.245723999999999876e+01
2.428089887640449547e+02 3.255447999999999809e+01
2.446629213483145975e+02 3.264303999999999917e+01
2.465168539325842687e+02 3.272720000000000340e+01
2.483707865168539399e+02 3.281275999999999726e+01
2.502247191011235827e+02 3.289475999999999800e+01
2.520786516853932540e+02 3.297003999999999735e+01
2.539325842696629252e+02 3.304612000000000194e+01
2.557865168539325964e+02 3.311431999999999931e+01
2.576404494382022676e+02 3.319075999999999738e+01
2.594943820224718820e+02 3.325659999999999883e+01
2.613483146067415532e+02 3.332612000000000307e+01
2.632022471910112245e+02 3.338615999999999673e+01
2.650561797752808957e+02 3.344048000000000087e+01
2.669101123595505669e+02 3.348787999999999698e+01
2.687640449438202381e+02 3.353927999999999798e+01
2.706179775280899094e+02 3.359064000000000050e+01
2.724719101123595237e+02 3.363963999999999999e+01
2.743258426966291950e+02 3.368952000000000169e+01
2.761797752808988662e+02 3.373071999999999804e+01
2.780337078651685374e+02 3.377608000000000033e+01
2.798876404494382086e+02 3.380680000000000263e+01
2.817415730337078799e+02 3.384248000000000189e+01
2.835955056179775511e+02 3.387543999999999755e+01
2.854494382022471655e+02 3.390207999999999799e+01
2.873033707865168367e+02 3.392875999999999692e+01
2.891573033707865079e+02 3.395468000000000330e+01
2.910112359550561791e+02 3.397619999999999862e+01
2.928651685393258504e+02 3.399136000000000024e+01
2.947191011235955216e+02 3.400544000000000011e+01
2.965730337078651928e+02 3.402060000000000173e+01
2.984269662921348072e+02 3.403464000000000311e+01
3.002808988764044784e+02 3.404048000000000229e+01
3.021348314606741496e+02 3.404576000000000136e+01
3.039887640449438209e+02 3.405111999999999739e+01
3.058426966292134921e+02 3.405548000000000286e+01
3.076966292134831633e+02 3.404932000000000158e+01
3.095505617977528345e+02 3.405028000000000077e+01
3.114044943820224489e+02 3.404364000000000345e+01
3.132584269662921201e+02 3.403679999999999950e+01
3.151123595505617914e+02 3.403564000000000078e+01
3.169662921348314626e+02 3.402412000000000347e+01
3.188202247191011338e+02 3.401259999999999906e+01
3.206741573033708050e+02 3.399732000000000198e+01
3.225280898876404763e+02 3.399072000000000315e+01
3.243820224719100906e+02 3.397348000000000212e+01
3.262359550561797619e+02 3.395183999999999713e+01
3.280898876404494331e+02 3.392864000000000146e+01
3.299438202247191043e+02 3.391167999999999694e+01
3.317977528089887755e+02 3.388647999999999882e+01
3.336516853932584468e+02 3.385168000000000177e+01
3.355056179775281180e+02 3.382303999999999888e+01
3.373595505617977324e+02 3.379984000000000322e+01
3.392134831460674036e+02 3.377152000000000243e+01
3.410674157303370748e+02 3.373548000000000258e+01
3.429213483146067460e+02 3.369932000000000016e+01
3.447752808988764173e+02 3.366660000000000252e+01
3.466292134831460316e+02 3.362868000000000279e+01
3.484831460674157597e+02 3.358588000000000306e+01
3.503370786516853741e+02 3.354292000000000229e+01
3.521910112359551022e+02 3.349351999999999663e+01
3.540449438202247165e+02 3.344315999999999889e+01
3.558988764044943878e+02 3.339171999999999940e+01
3.577528089887640590e+02 3.334727999999999781e+01
3.596067415730336734e+02 3.330196000000000112e+01
3.614606741573034014e+02 3.325424000000000291e+01
3.633146067415730158e+02 3.319635999999999854e+01
3.651685393258427439e+02 3.314432000000000045e+01
3.670224719101123583e+02 3.308632000000000062e+01
3.688764044943820295e+02 3.303267999999999915e+01
3.707303370786517007e+02 3.297899999999999920e+01
3.725842696629213151e+02 3.292927999999999855e+01
3.744382022471910432e+02 3.286567999999999756e+01
3.762921348314606576e+02 3.281224000000000274e+01
3.781460674157303856e+02 3.275560000000000116e+01
3.800000000000000000e+02 3.269823999999999842e+01
