# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57647687340051
# max_p: 302.0640000004157
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060683999999999827e+01
2.168539325842696712e+02 3.074831999999999965e+01
2.187078651685393140e+02 3.087887999999999877e+01
2.205617977528089853e+02 3.100532000000000110e+01
2.224157303370786565e+02 3.113395999999999830e+01
2.242696629213483277e+02 3.125844000000000023e+01
2.261235955056179705e+02 3.137552000000000163e+01
2.279775280898876417e+02 3.149391999999999925e+01
2.298314606741573130e+02 3.160808000000000106e+01
2.316853932584269558e+02 3.171587999999999852e+01
2.335393258426966270e+02 3.181952000000000069e+01
2.353932584269662982e+02 3.192107999999999990e+01
2.372471910112359410e+02 3.201359999999999673e+01
2.391011235955056122e+02 3.210835999999999757e+01
2.409550561797752835e+02 3.219440000000000168e+01
2.428089887640449547e+02 3.228327999999999776e+01
2.446629213483145975e+02 3.236659999999999826e+01
2.465168539325842687e+02 3.245040000000000191e+01
2.483707865168539399e+02 3.252412000000000347e+01
2.502247191011235827e+02 3.259552000000000049e+01
2.520786516853932540e+02 3.266615999999999786e+01
2.539325842696629252e+02 3.273523999999999745e+01
2.557865168539325964e+02 3.279764000000000124e+01
2.576404494382022676e+02 3.285815999999999804e+01
2.594943820224718820e+02 3.291219999999999857e+01
2.613483146067415532e+02 3.296640000000000015e+01
2.632022471910112245e+02 3.302107999999999777e+01
2.650561797752808957e+02 3.307231999999999772e+01
2.669101123595505669e+02 3.312552000000000163e+01
2.687640449438202381e+02 3.316908000000000101e+01
2.706179775280899094e+02 3.321511999999999887e+01
2.724719101123595237e+02 3.326035999999999859e+01
2.743258426966291950e+02 3.329704000000000264e+01
2.761797752808988662e+02 3.333084000000000202e+01
2.780337078651685374e+02 3.335860000000000269e+01
2.798876404494382086e+02 3.338819999999999766e+01
2.817415730337078799e+02 3.341687999999999903e+01
2.835955056179775511e+02 3.344219999999999970e+01
2.854494382022471655e+02 3.347012000000000143e+01
2.873033707865168367e+02 3.349443999999999733e+01
2.891573033707865079e+02 3.351183999999999941e+01
2.910112359550561791e+02 3.353079999999999927e+01
2.928651685393258504e+02 3.353784000000000276e+01
2.947191011235955216e+02 3.355664000000000158e+01
2.965730337078651928e+02 3.357039999999999935e+01
2.984269662921348072e+02 3.357947999999999666e+01
3.002808988764044784e+02 3.358496000000000237e+01
3.021348314606741496e+02 3.358427999999999969e+01
3.039887640449438209e+02 3.358615999999999957e+01
3.058426966292134921e+02 3.358180000000000121e+01
3.076966292134831633e+02 3.357963999999999771e+01
3.095505617977528345e+02 3.356756000000000029e+01
3.114044943820224489e+02 3.355324000000000240e+01
3.132584269662921201e+02 3.354475999999999658e+01
3.151123595505617914e+02 3.352835999999999927e+01
3.169662921348314626e+02 3.351776000000000266e+01
3.188202247191011338e+02 3.349756000000000000e+01
3.206741573033708050e+02 3.347755999999999688e+01
3.225280898876404763e+02 3.345495999999999981e+01
3.243820224719100906e+02 3.342840000000000344e+01
3.262359550561797619e+02 3.339723999999999648e+01
3.280898876404494331e+02 3.336303999999999803e+01
3.299438202247191043e+02 3.333608000000000260e+01
3.317977528089887755e+02 3.329695999999999856e+01
3.336516853932584468e+02 3.325488000000000000e+01
3.355056179775281180e+02 3.322328000000000259e+01
3.373595505617977324e+02 3.318484000000000123e+01
3.392134831460674036e+02 3.314115999999999929e+01
3.410674157303370748e+02 3.310172000000000025e+01
3.429213483146067460e+02 3.305680000000000263e+01
3.447752808988764173e+02 3.300728000000000151e+01
3.466292134831460316e+02 3.295564000000000249e+01
3.484831460674157597e+02 3.290948000000000206e+01
3.503370786516853741e+02 3.285931999999999675e+01
3.521910112359551022e+02 3.280859999999999843e+01
3.540449438202247165e+02 3.275211999999999790e+01
3.558988764044943878e+02 3.269763999999999982e+01
3.577528089887640590e+02 3.263759999999999906e+01
3.596067415730336734e+02 3.257851999999999748e+01
3.614606741573034014e+02 3.251971999999999952e+01
3.633146067415730158e+02 3.245947999999999922e+01
3.651685393258427439e+02 3.238848000000000127e+01
3.670224719101123583e+02 3.232260000000000133e+01
3.688764044943820295e+02 3.226048000000000116e+01
3.707303370786517007e+02 3.219187999999999761e+01
3.725842696629213151e+02 3.212344000000000221e+01
3.744382022471910432e+02 3.205668000000000006e+01
3.762921348314606576e+02 3.198687999999999931e+01
3.781460674157303856e+02 3.191588000000000136e+01
3.800000000000000000e+02 3.184868000000000166e+01
