# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.031702537250965
# max_p: 307.85000000044334
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080227999999999966e+01
2.168539325842696712e+02 3.094216000000000122e+01
2.187078651685393140e+02 3.107504000000000133e+01
2.205617977528089853e+02 3.120771999999999835e+01
2.224157303370786565e+02 3.133795999999999893e+01
2.242696629213483277e+02 3.146364000000000161e+01
2.261235955056179705e+02 3.158315999999999946e+01
2.279775280898876417e+02 3.170352000000000103e+01
2.298314606741573130e+02 3.182087999999999894e+01
2.316853932584269558e+02 3.193243999999999971e+01
2.335393258426966270e+02 3.203791999999999973e+01
2.353932584269662982e+02 3.214283999999999963e+01
2.372471910112359410e+02 3.224295999999999651e+01
2.391011235955056122e+02 3.234320000000000306e+01
2.409550561797752835e+02 3.243748000000000076e+01
2.428089887640449547e+02 3.252523999999999660e+01
2.446629213483145975e+02 3.261843999999999966e+01
2.465168539325842687e+02 3.270927999999999969e+01
2.483707865168539399e+02 3.280156000000000205e+01
2.502247191011235827e+02 3.287951999999999941e+01
2.520786516853932540e+02 3.295224000000000331e+01
2.539325842696629252e+02 3.302852000000000032e+01
2.557865168539325964e+02 3.309635999999999711e+01
2.576404494382022676e+02 3.316812000000000182e+01
2.594943820224718820e+02 3.324107999999999663e+01
2.613483146067415532e+02 3.330559999999999832e+01
2.632022471910112245e+02 3.336440000000000339e+01
2.650561797752808957e+02 3.341700000000000159e+01
2.669101123595505669e+02 3.346775999999999840e+01
2.687640449438202381e+02 3.351724000000000103e+01
2.706179775280899094e+02 3.356736000000000075e+01
2.724719101123595237e+02 3.361811999999999756e+01
2.743258426966291950e+02 3.366591999999999985e+01
2.761797752808988662e+02 3.370387999999999806e+01
2.780337078651685374e+02 3.373651999999999873e+01
2.798876404494382086e+02 3.377687999999999846e+01
2.817415730337078799e+02 3.380975999999999715e+01
2.835955056179775511e+02 3.383735999999999677e+01
2.854494382022471655e+02 3.385699999999999932e+01
2.873033707865168367e+02 3.388123999999999825e+01
2.891573033707865079e+02 3.391136000000000195e+01
2.910112359550561791e+02 3.393468000000000018e+01
2.928651685393258504e+02 3.395584000000000202e+01
2.947191011235955216e+02 3.397299999999999898e+01
2.965730337078651928e+02 3.398472000000000293e+01
2.984269662921348072e+02 3.399887999999999977e+01
3.002808988764044784e+02 3.401315999999999917e+01
3.021348314606741496e+02 3.401883999999999730e+01
3.039887640449438209e+02 3.402067999999999870e+01
3.058426966292134921e+02 3.402439999999999998e+01
3.076966292134831633e+02 3.403099999999999881e+01
3.095505617977528345e+02 3.403716000000000008e+01
3.114044943820224489e+02 3.403820000000000334e+01
3.132584269662921201e+02 3.403576000000000334e+01
3.151123595505617914e+02 3.403016000000000219e+01
3.169662921348314626e+02 3.401883999999999730e+01
3.188202247191011338e+02 3.400000000000000000e+01
3.206741573033708050e+02 3.398684000000000083e+01
3.225280898876404763e+02 3.397171999999999770e+01
3.243820224719100906e+02 3.395268000000000086e+01
3.262359550561797619e+02 3.393679999999999808e+01
3.280898876404494331e+02 3.391667999999999950e+01
3.299438202247191043e+02 3.389115999999999929e+01
3.317977528089887755e+02 3.386856000000000222e+01
3.336516853932584468e+02 3.384984000000000037e+01
3.355056179775281180e+02 3.382303999999999888e+01
3.373595505617977324e+02 3.379643999999999693e+01
3.392134831460674036e+02 3.375679999999999836e+01
3.410674157303370748e+02 3.372032000000000096e+01
3.429213483146067460e+02 3.368431999999999960e+01
3.447752808988764173e+02 3.364744000000000312e+01
3.466292134831460316e+02 3.360819999999999652e+01
3.484831460674157597e+02 3.356663999999999959e+01
3.503370786516853741e+02 3.353596000000000288e+01
3.521910112359551022e+02 3.349020000000000152e+01
3.540449438202247165e+02 3.344780000000000086e+01
3.558988764044943878e+02 3.339983999999999753e+01
3.577528089887640590e+02 3.335987999999999687e+01
3.596067415730336734e+02 3.330252000000000123e+01
3.614606741573034014e+02 3.325507999999999953e+01
3.633146067415730158e+02 3.320891999999999911e+01
3.651685393258427439e+02 3.316152000000000299e+01
3.670224719101123583e+02 3.311551999999999651e+01
3.688764044943820295e+02 3.306584000000000145e+01
3.707303370786517007e+02 3.300663999999999731e+01
3.725842696629213151e+02 3.295468000000000330e+01
3.744382022471910432e+02 3.290496000000000265e+01
3.762921348314606576e+02 3.284355999999999653e+01
3.781460674157303856e+02 3.278211999999999904e+01
3.800000000000000000e+02 3.272339999999999804e+01
