# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.985875025972874
# max_p: 307.93200000044374
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073288000000000153e+01
2.168539325842696712e+02 3.087775999999999854e+01
2.187078651685393140e+02 3.101208000000000098e+01
2.205617977528089853e+02 3.114471999999999952e+01
2.224157303370786565e+02 3.127207999999999899e+01
2.242696629213483277e+02 3.140083999999999875e+01
2.261235955056179705e+02 3.152156000000000091e+01
2.279775280898876417e+02 3.163584000000000174e+01
2.298314606741573130e+02 3.175108000000000175e+01
2.316853932584269558e+02 3.187008000000000152e+01
2.335393258426966270e+02 3.198415999999999926e+01
2.353932584269662982e+02 3.209275999999999840e+01
2.372471910112359410e+02 3.219136000000000308e+01
2.391011235955056122e+02 3.228772000000000020e+01
2.409550561797752835e+02 3.238376000000000232e+01
2.428089887640449547e+02 3.247760000000000247e+01
2.446629213483145975e+02 3.257451999999999970e+01
2.465168539325842687e+02 3.266291999999999973e+01
2.483707865168539399e+02 3.274940000000000140e+01
2.502247191011235827e+02 3.283084000000000202e+01
2.520786516853932540e+02 3.290368000000000137e+01
2.539325842696629252e+02 3.297447999999999979e+01
2.557865168539325964e+02 3.305192000000000263e+01
2.576404494382022676e+02 3.312548000000000314e+01
2.594943820224718820e+02 3.319223999999999819e+01
2.613483146067415532e+02 3.324407999999999674e+01
2.632022471910112245e+02 3.330284000000000333e+01
2.650561797752808957e+02 3.335099999999999909e+01
2.669101123595505669e+02 3.340283999999999764e+01
2.687640449438202381e+02 3.345783999999999736e+01
2.706179775280899094e+02 3.350460000000000349e+01
2.724719101123595237e+02 3.355968000000000018e+01
2.743258426966291950e+02 3.360087999999999653e+01
2.761797752808988662e+02 3.364459999999999695e+01
2.780337078651685374e+02 3.368527999999999878e+01
2.798876404494382086e+02 3.372500000000000142e+01
2.817415730337078799e+02 3.375659999999999883e+01
2.835955056179775511e+02 3.379155999999999693e+01
2.854494382022471655e+02 3.381967999999999819e+01
2.873033707865168367e+02 3.384420000000000073e+01
2.891573033707865079e+02 3.386715999999999838e+01
2.910112359550561791e+02 3.389235999999999649e+01
2.928651685393258504e+02 3.391264000000000323e+01
2.947191011235955216e+02 3.393108000000000146e+01
2.965730337078651928e+02 3.394731999999999772e+01
2.984269662921348072e+02 3.395875999999999806e+01
3.002808988764044784e+02 3.396712000000000131e+01
3.021348314606741496e+02 3.397896000000000072e+01
3.039887640449438209e+02 3.397928000000000281e+01
3.058426966292134921e+02 3.397507999999999839e+01
3.076966292134831633e+02 3.397391999999999967e+01
3.095505617977528345e+02 3.397655999999999921e+01
3.114044943820224489e+02 3.397064000000000306e+01
3.132584269662921201e+02 3.396683999999999770e+01
3.151123595505617914e+02 3.396752000000000038e+01
3.169662921348314626e+02 3.395971999999999724e+01
3.188202247191011338e+02 3.394903999999999655e+01
3.206741573033708050e+02 3.394628000000000156e+01
3.225280898876404763e+02 3.393632000000000204e+01
3.243820224719100906e+02 3.391640000000000299e+01
3.262359550561797619e+02 3.389947999999999695e+01
3.280898876404494331e+02 3.387176000000000187e+01
3.299438202247191043e+02 3.384467999999999677e+01
3.317977528089887755e+02 3.382211999999999819e+01
3.336516853932584468e+02 3.379303999999999775e+01
3.355056179775281180e+02 3.376595999999999975e+01
3.373595505617977324e+02 3.374087999999999710e+01
3.392134831460674036e+02 3.369843999999999795e+01
3.410674157303370748e+02 3.367199999999999704e+01
3.429213483146067460e+02 3.364403999999999684e+01
3.447752808988764173e+02 3.360396000000000072e+01
3.466292134831460316e+02 3.356195999999999913e+01
3.484831460674157597e+02 3.352452000000000254e+01
3.503370786516853741e+02 3.348476000000000141e+01
3.521910112359551022e+02 3.344351999999999947e+01
3.540449438202247165e+02 3.339668000000000347e+01
3.558988764044943878e+02 3.335819999999999652e+01
3.577528089887640590e+02 3.331043999999999983e+01
3.596067415730336734e+02 3.325896000000000186e+01
3.614606741573034014e+02 3.321123999999999654e+01
3.633146067415730158e+02 3.315668000000000148e+01
3.651685393258427439e+02 3.310300000000000153e+01
3.670224719101123583e+02 3.304968000000000217e+01
3.688764044943820295e+02 3.298879999999999768e+01
3.707303370786517007e+02 3.293952000000000169e+01
3.725842696629213151e+02 3.287651999999999930e+01
3.744382022471910432e+02 3.282128000000000156e+01
3.762921348314606576e+02 3.276404000000000138e+01
3.781460674157303856e+02 3.270136000000000109e+01
3.800000000000000000e+02 3.264976000000000056e+01
