# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58543614408934
# max_p: 300.44500000040796
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.066956000000000060e+01
2.168539325842696712e+02 3.080376000000000047e+01
2.187078651685393140e+02 3.093011999999999873e+01
2.205617977528089853e+02 3.106096000000000146e+01
2.224157303370786565e+02 3.118476000000000070e+01
2.242696629213483277e+02 3.130339999999999989e+01
2.261235955056179705e+02 3.142323999999999984e+01
2.279775280898876417e+02 3.153856000000000037e+01
2.298314606741573130e+02 3.164631999999999934e+01
2.316853932584269558e+02 3.174812000000000012e+01
2.335393258426966270e+02 3.185203999999999880e+01
2.353932584269662982e+02 3.195820000000000149e+01
2.372471910112359410e+02 3.204708000000000112e+01
2.391011235955056122e+02 3.214491999999999905e+01
2.409550561797752835e+02 3.223232000000000141e+01
2.428089887640449547e+02 3.231924000000000063e+01
2.446629213483145975e+02 3.239779999999999660e+01
2.465168539325842687e+02 3.247791999999999746e+01
2.483707865168539399e+02 3.255483999999999867e+01
2.502247191011235827e+02 3.262968000000000046e+01
2.520786516853932540e+02 3.270624000000000109e+01
2.539325842696629252e+02 3.277208000000000254e+01
2.557865168539325964e+02 3.283923999999999666e+01
2.576404494382022676e+02 3.290131999999999834e+01
2.594943820224718820e+02 3.296771999999999991e+01
2.613483146067415532e+02 3.302351999999999776e+01
2.632022471910112245e+02 3.308032000000000039e+01
2.650561797752808957e+02 3.313235999999999848e+01
2.669101123595505669e+02 3.318144000000000204e+01
2.687640449438202381e+02 3.322176000000000329e+01
2.706179775280899094e+02 3.326520000000000010e+01
2.724719101123595237e+02 3.330868000000000251e+01
2.743258426966291950e+02 3.334443999999999875e+01
2.761797752808988662e+02 3.337875999999999976e+01
2.780337078651685374e+02 3.341295999999999822e+01
2.798876404494382086e+02 3.343876000000000204e+01
2.817415730337078799e+02 3.347072000000000003e+01
2.835955056179775511e+02 3.348752000000000351e+01
2.854494382022471655e+02 3.351756000000000313e+01
2.873033707865168367e+02 3.354023999999999717e+01
2.891573033707865079e+02 3.354635999999999996e+01
2.910112359550561791e+02 3.356179999999999808e+01
2.928651685393258504e+02 3.357507999999999981e+01
2.947191011235955216e+02 3.357968000000000330e+01
2.965730337078651928e+02 3.359384000000000015e+01
2.984269662921348072e+02 3.359248000000000189e+01
3.002808988764044784e+02 3.359696000000000282e+01
3.021348314606741496e+02 3.359515999999999991e+01
3.039887640449438209e+02 3.358975999999999829e+01
3.058426966292134921e+02 3.358603999999999701e+01
3.076966292134831633e+02 3.357807999999999993e+01
3.095505617977528345e+02 3.356083999999999889e+01
3.114044943820224489e+02 3.354332000000000136e+01
3.132584269662921201e+02 3.352835999999999927e+01
3.151123595505617914e+02 3.351051999999999964e+01
3.169662921348314626e+02 3.349119999999999919e+01
3.188202247191011338e+02 3.347480000000000189e+01
3.206741573033708050e+02 3.344975999999999772e+01
3.225280898876404763e+02 3.342267999999999972e+01
3.243820224719100906e+02 3.339723999999999648e+01
3.262359550561797619e+02 3.337064000000000163e+01
3.280898876404494331e+02 3.334120000000000061e+01
3.299438202247191043e+02 3.330655999999999750e+01
3.317977528089887755e+02 3.327215999999999951e+01
3.336516853932584468e+02 3.323548000000000258e+01
3.355056179775281180e+02 3.320015999999999678e+01
3.373595505617977324e+02 3.316096000000000288e+01
3.392134831460674036e+02 3.312619999999999720e+01
3.410674157303370748e+02 3.308411999999999864e+01
3.429213483146067460e+02 3.303415999999999997e+01
3.447752808988764173e+02 3.297959999999999781e+01
3.466292134831460316e+02 3.292840000000000344e+01
3.484831460674157597e+02 3.288188000000000244e+01
3.503370786516853741e+02 3.283727999999999980e+01
3.521910112359551022e+02 3.279399999999999693e+01
3.540449438202247165e+02 3.273340000000000316e+01
3.558988764044943878e+02 3.268131999999999948e+01
3.577528089887640590e+02 3.263060000000000116e+01
3.596067415730336734e+02 3.256683999999999912e+01
3.614606741573034014e+02 3.250692000000000093e+01
3.633146067415730158e+02 3.244892000000000110e+01
3.651685393258427439e+02 3.238255999999999801e+01
3.670224719101123583e+02 3.231871999999999900e+01
3.688764044943820295e+02 3.225184000000000140e+01
3.707303370786517007e+02 3.218943999999999761e+01
3.725842696629213151e+02 3.212228000000000350e+01
3.744382022471910432e+02 3.206063999999999936e+01
3.762921348314606576e+02 3.198723999999999990e+01
3.781460674157303856e+02 3.191036000000000072e+01
3.800000000000000000e+02 3.184140000000000015e+01
