# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.010138862285686
# max_p: 308.0280000004442
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.074040000000000106e+01
2.168539325842696712e+02 3.088428000000000040e+01
2.187078651685393140e+02 3.102159999999999940e+01
2.205617977528089853e+02 3.115475999999999956e+01
2.224157303370786565e+02 3.128612000000000037e+01
2.242696629213483277e+02 3.141628000000000043e+01
2.261235955056179705e+02 3.154240000000000066e+01
2.279775280898876417e+02 3.166031999999999869e+01
2.298314606741573130e+02 3.177812000000000126e+01
2.316853932584269558e+02 3.189384000000000086e+01
2.335393258426966270e+02 3.200283999999999907e+01
2.353932584269662982e+02 3.211332000000000164e+01
2.372471910112359410e+02 3.221788000000000096e+01
2.391011235955056122e+02 3.231380000000000052e+01
2.409550561797752835e+02 3.241311999999999927e+01
2.428089887640449547e+02 3.250827999999999918e+01
2.446629213483145975e+02 3.260235999999999734e+01
2.465168539325842687e+02 3.268919999999999959e+01
2.483707865168539399e+02 3.277615999999999730e+01
2.502247191011235827e+02 3.285139999999999816e+01
2.520786516853932540e+02 3.292519999999999669e+01
2.539325842696629252e+02 3.299624000000000024e+01
2.557865168539325964e+02 3.306963999999999970e+01
2.576404494382022676e+02 3.313096000000000174e+01
2.594943820224718820e+02 3.319747999999999877e+01
2.613483146067415532e+02 3.326216000000000150e+01
2.632022471910112245e+02 3.332215999999999667e+01
2.650561797752808957e+02 3.337516000000000105e+01
2.669101123595505669e+02 3.342759999999999820e+01
2.687640449438202381e+02 3.348208000000000339e+01
2.706179775280899094e+02 3.352687999999999846e+01
2.724719101123595237e+02 3.357439999999999714e+01
2.743258426966291950e+02 3.361663999999999675e+01
2.761797752808988662e+02 3.366015999999999764e+01
2.780337078651685374e+02 3.370407999999999760e+01
2.798876404494382086e+02 3.374083999999999861e+01
2.817415730337078799e+02 3.377483999999999753e+01
2.835955056179775511e+02 3.380644000000000204e+01
2.854494382022471655e+02 3.383292000000000144e+01
2.873033707865168367e+02 3.386348000000000269e+01
2.891573033707865079e+02 3.389076000000000022e+01
2.910112359550561791e+02 3.390892000000000195e+01
2.928651685393258504e+02 3.392743999999999716e+01
2.947191011235955216e+02 3.394328000000000145e+01
2.965730337078651928e+02 3.395123999999999853e+01
2.984269662921348072e+02 3.397167999999999921e+01
3.002808988764044784e+02 3.398048000000000002e+01
3.021348314606741496e+02 3.399851999999999919e+01
3.039887640449438209e+02 3.400460000000000349e+01
3.058426966292134921e+02 3.401351999999999975e+01
3.076966292134831633e+02 3.401299999999999812e+01
3.095505617977528345e+02 3.400948000000000349e+01
3.114044943820224489e+02 3.400600000000000023e+01
3.132584269662921201e+02 3.400207999999999942e+01
3.151123595505617914e+02 3.399228000000000094e+01
3.169662921348314626e+02 3.398655999999999722e+01
3.188202247191011338e+02 3.397500000000000142e+01
3.206741573033708050e+02 3.396283999999999992e+01
3.225280898876404763e+02 3.395307999999999993e+01
3.243820224719100906e+02 3.393451999999999913e+01
3.262359550561797619e+02 3.391720000000000113e+01
3.280898876404494331e+02 3.389347999999999672e+01
3.299438202247191043e+02 3.387416000000000338e+01
3.317977528089887755e+02 3.384899999999999665e+01
3.336516853932584468e+02 3.382432000000000016e+01
3.355056179775281180e+02 3.379052000000000078e+01
3.373595505617977324e+02 3.376612000000000080e+01
3.392134831460674036e+02 3.373731999999999687e+01
3.410674157303370748e+02 3.370971999999999724e+01
3.429213483146067460e+02 3.367439999999999856e+01
3.447752808988764173e+02 3.363683999999999941e+01
3.466292134831460316e+02 3.359539999999999793e+01
3.484831460674157597e+02 3.355219999999999914e+01
3.503370786516853741e+02 3.351532000000000266e+01
3.521910112359551022e+02 3.346923999999999921e+01
3.540449438202247165e+02 3.342020000000000124e+01
3.558988764044943878e+02 3.337312000000000012e+01
3.577528089887640590e+02 3.332544000000000040e+01
3.596067415730336734e+02 3.327080000000000126e+01
3.614606741573034014e+02 3.321659999999999968e+01
3.633146067415730158e+02 3.315923999999999694e+01
3.651685393258427439e+02 3.311200000000000188e+01
3.670224719101123583e+02 3.306024000000000029e+01
3.688764044943820295e+02 3.300643999999999778e+01
3.707303370786517007e+02 3.295011999999999830e+01
3.725842696629213151e+02 3.289200000000000301e+01
3.744382022471910432e+02 3.283843999999999852e+01
3.762921348314606576e+02 3.277499999999999858e+01
3.781460674157303856e+02 3.272227999999999781e+01
3.800000000000000000e+02 3.266387999999999892e+01
