# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00377253528059
# max_p: 308.195000000445
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075131999999999977e+01
2.168539325842696712e+02 3.089699999999999847e+01
2.187078651685393140e+02 3.103856000000000037e+01
2.205617977528089853e+02 3.116763999999999868e+01
2.224157303370786565e+02 3.129332000000000136e+01
2.242696629213483277e+02 3.141920000000000002e+01
2.261235955056179705e+02 3.154355999999999938e+01
2.279775280898876417e+02 3.166403999999999996e+01
2.298314606741573130e+02 3.177700000000000102e+01
2.316853932584269558e+02 3.188992000000000004e+01
2.335393258426966270e+02 3.199795999999999907e+01
2.353932584269662982e+02 3.210175999999999874e+01
2.372471910112359410e+02 3.220427999999999713e+01
2.391011235955056122e+02 3.230644000000000204e+01
2.409550561797752835e+02 3.240243999999999858e+01
2.428089887640449547e+02 3.249535999999999802e+01
2.446629213483145975e+02 3.258415999999999713e+01
2.465168539325842687e+02 3.266440000000000055e+01
2.483707865168539399e+02 3.274980000000000047e+01
2.502247191011235827e+02 3.282947999999999666e+01
2.520786516853932540e+02 3.291420000000000101e+01
2.539325842696629252e+02 3.298980000000000246e+01
2.557865168539325964e+02 3.306156000000000006e+01
2.576404494382022676e+02 3.313076000000000221e+01
2.594943820224718820e+02 3.319635999999999854e+01
2.613483146067415532e+02 3.325948000000000349e+01
2.632022471910112245e+02 3.331799999999999784e+01
2.650561797752808957e+02 3.337875999999999976e+01
2.669101123595505669e+02 3.343352000000000146e+01
2.687640449438202381e+02 3.347972000000000037e+01
2.706179775280899094e+02 3.353023999999999916e+01
2.724719101123595237e+02 3.358055999999999841e+01
2.743258426966291950e+02 3.362395999999999674e+01
2.761797752808988662e+02 3.366015999999999764e+01
2.780337078651685374e+02 3.370031999999999783e+01
2.798876404494382086e+02 3.373416000000000281e+01
2.817415730337078799e+02 3.376908000000000243e+01
2.835955056179775511e+02 3.380308000000000135e+01
2.854494382022471655e+02 3.383315999999999946e+01
2.873033707865168367e+02 3.385824000000000211e+01
2.891573033707865079e+02 3.387612000000000023e+01
2.910112359550561791e+02 3.389171999999999940e+01
2.928651685393258504e+02 3.391284000000000276e+01
2.947191011235955216e+02 3.393243999999999971e+01
2.965730337078651928e+02 3.394888000000000261e+01
2.984269662921348072e+02 3.395983999999999980e+01
3.002808988764044784e+02 3.397635999999999967e+01
3.021348314606741496e+02 3.398640000000000327e+01
3.039887640449438209e+02 3.399080000000000013e+01
3.058426966292134921e+02 3.399951999999999686e+01
3.076966292134831633e+02 3.400699999999999790e+01
3.095505617977528345e+02 3.400675999999999988e+01
3.114044943820224489e+02 3.400683999999999685e+01
3.132584269662921201e+02 3.399996000000000151e+01
3.151123595505617914e+02 3.399096000000000117e+01
3.169662921348314626e+02 3.397823999999999955e+01
3.188202247191011338e+02 3.397247999999999735e+01
3.206741573033708050e+02 3.396352000000000260e+01
3.225280898876404763e+02 3.394783999999999935e+01
3.243820224719100906e+02 3.392875999999999692e+01
3.262359550561797619e+02 3.390932000000000102e+01
3.280898876404494331e+02 3.389560000000000173e+01
3.299438202247191043e+02 3.387192000000000291e+01
3.317977528089887755e+02 3.385164000000000328e+01
3.336516853932584468e+02 3.382652000000000214e+01
3.355056179775281180e+02 3.379339999999999833e+01
3.373595505617977324e+02 3.376276000000000010e+01
3.392134831460674036e+02 3.371632000000000318e+01
3.410674157303370748e+02 3.368760000000000332e+01
3.429213483146067460e+02 3.365547999999999718e+01
3.447752808988764173e+02 3.361856000000000222e+01
3.466292134831460316e+02 3.358832000000000306e+01
3.484831460674157597e+02 3.354887999999999693e+01
3.503370786516853741e+02 3.350811999999999813e+01
3.521910112359551022e+02 3.346271999999999736e+01
3.540449438202247165e+02 3.342271999999999821e+01
3.558988764044943878e+02 3.337492000000000303e+01
3.577528089887640590e+02 3.332444000000000273e+01
3.596067415730336734e+02 3.327096000000000231e+01
3.614606741573034014e+02 3.321752000000000038e+01
3.633146067415730158e+02 3.316503999999999763e+01
3.651685393258427439e+02 3.312087999999999965e+01
3.670224719101123583e+02 3.306804000000000343e+01
3.688764044943820295e+02 3.301764000000000010e+01
3.707303370786517007e+02 3.295351999999999748e+01
3.725842696629213151e+02 3.289320000000000022e+01
3.744382022471910432e+02 3.283319999999999794e+01
3.762921348314606576e+02 3.277035999999999660e+01
3.781460674157303856e+02 3.271764000000000294e+01
3.800000000000000000e+02 3.265796000000000276e+01
