# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60837437515558
# max_p: 300.92000000041025
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064903999999999940e+01
2.168539325842696712e+02 3.078968000000000060e+01
2.187078651685393140e+02 3.091903999999999897e+01
2.205617977528089853e+02 3.104748000000000019e+01
2.224157303370786565e+02 3.116704000000000008e+01
2.242696629213483277e+02 3.129119999999999990e+01
2.261235955056179705e+02 3.141639999999999944e+01
2.279775280898876417e+02 3.153191999999999950e+01
2.298314606741573130e+02 3.164151999999999987e+01
2.316853932584269558e+02 3.174024000000000001e+01
2.335393258426966270e+02 3.184156000000000120e+01
2.353932584269662982e+02 3.194435999999999964e+01
2.372471910112359410e+02 3.205011999999999972e+01
2.391011235955056122e+02 3.214072000000000173e+01
2.409550561797752835e+02 3.223172000000000281e+01
2.428089887640449547e+02 3.231920000000000215e+01
2.446629213483145975e+02 3.240664000000000300e+01
2.465168539325842687e+02 3.249739999999999895e+01
2.483707865168539399e+02 3.257392000000000110e+01
2.502247191011235827e+02 3.264428000000000196e+01
2.520786516853932540e+02 3.272084000000000259e+01
2.539325842696629252e+02 3.278867999999999938e+01
2.557865168539325964e+02 3.285748000000000246e+01
2.576404494382022676e+02 3.291987999999999914e+01
2.594943820224718820e+02 3.298156000000000176e+01
2.613483146067415532e+02 3.304527999999999821e+01
2.632022471910112245e+02 3.309647999999999968e+01
2.650561797752808957e+02 3.313819999999999766e+01
2.669101123595505669e+02 3.318811999999999784e+01
2.687640449438202381e+02 3.323423999999999978e+01
2.706179775280899094e+02 3.328732000000000113e+01
2.724719101123595237e+02 3.333279999999999887e+01
2.743258426966291950e+02 3.335963999999999885e+01
2.761797752808988662e+02 3.339912000000000347e+01
2.780337078651685374e+02 3.342927999999999855e+01
2.798876404494382086e+02 3.345956000000000330e+01
2.817415730337078799e+02 3.348975999999999686e+01
2.835955056179775511e+02 3.351039999999999708e+01
2.854494382022471655e+02 3.352479999999999905e+01
2.873033707865168367e+02 3.354312000000000182e+01
2.891573033707865079e+02 3.355971999999999866e+01
2.910112359550561791e+02 3.357056000000000040e+01
2.928651685393258504e+02 3.358024000000000342e+01
2.947191011235955216e+02 3.358091999999999899e+01
2.965730337078651928e+02 3.358847999999999701e+01
2.984269662921348072e+02 3.359103999999999957e+01
3.002808988764044784e+02 3.359783999999999793e+01
3.021348314606741496e+02 3.359839999999999804e+01
3.039887640449438209e+02 3.359767999999999688e+01
3.058426966292134921e+02 3.359123999999999910e+01
3.076966292134831633e+02 3.358995999999999782e+01
3.095505617977528345e+02 3.357780000000000342e+01
3.114044943820224489e+02 3.357428000000000168e+01
3.132584269662921201e+02 3.355895999999999901e+01
3.151123595505617914e+02 3.353943999999999903e+01
3.169662921348314626e+02 3.352107999999999777e+01
3.188202247191011338e+02 3.350607999999999720e+01
3.206741573033708050e+02 3.348051999999999850e+01
3.225280898876404763e+02 3.346056000000000097e+01
3.243820224719100906e+02 3.343395999999999901e+01
3.262359550561797619e+02 3.340699999999999648e+01
3.280898876404494331e+02 3.337988000000000000e+01
3.299438202247191043e+02 3.334584000000000259e+01
3.317977528089887755e+02 3.331472000000000122e+01
3.336516853932584468e+02 3.327512000000000114e+01
3.355056179775281180e+02 3.323948000000000036e+01
3.373595505617977324e+02 3.320436000000000121e+01
3.392134831460674036e+02 3.316427999999999798e+01
3.410674157303370748e+02 3.312100000000000222e+01
3.429213483146067460e+02 3.308120000000000260e+01
3.447752808988764173e+02 3.303755999999999915e+01
3.466292134831460316e+02 3.298628000000000071e+01
3.484831460674157597e+02 3.293567999999999785e+01
3.503370786516853741e+02 3.288327999999999918e+01
3.521910112359551022e+02 3.283032000000000039e+01
3.540449438202247165e+02 3.277356000000000336e+01
3.558988764044943878e+02 3.271719999999999828e+01
3.577528089887640590e+02 3.266199999999999903e+01
3.596067415730336734e+02 3.260060000000000002e+01
3.614606741573034014e+02 3.254292000000000229e+01
3.633146067415730158e+02 3.247496000000000294e+01
3.651685393258427439e+02 3.240744000000000113e+01
3.670224719101123583e+02 3.234732000000000340e+01
3.688764044943820295e+02 3.228171999999999997e+01
3.707303370786517007e+02 3.221692000000000178e+01
3.725842696629213151e+02 3.215164000000000044e+01
3.744382022471910432e+02 3.208496000000000237e+01
3.762921348314606576e+02 3.202420000000000044e+01
3.781460674157303856e+02 3.195908000000000015e+01
3.800000000000000000e+02 3.189371999999999829e+01
