# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06470720588809
# max_p: 306.7460000004381
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.082003999999999877e+01
2.168539325842696712e+02 3.096191999999999922e+01
2.187078651685393140e+02 3.109944000000000131e+01
2.205617977528089853e+02 3.122451999999999828e+01
2.224157303370786565e+02 3.135831999999999908e+01
2.242696629213483277e+02 3.147876000000000118e+01
2.261235955056179705e+02 3.160576000000000008e+01
2.279775280898876417e+02 3.172072000000000003e+01
2.298314606741573130e+02 3.184055999999999997e+01
2.316853932584269558e+02 3.195767999999999986e+01
2.335393258426966270e+02 3.206920000000000215e+01
2.353932584269662982e+02 3.217412000000000205e+01
2.372471910112359410e+02 3.228088000000000335e+01
2.391011235955056122e+02 3.237624000000000279e+01
2.409550561797752835e+02 3.247424000000000177e+01
2.428089887640449547e+02 3.257343999999999795e+01
2.446629213483145975e+02 3.267208000000000112e+01
2.465168539325842687e+02 3.276384000000000185e+01
2.483707865168539399e+02 3.284579999999999700e+01
2.502247191011235827e+02 3.292135999999999996e+01
2.520786516853932540e+02 3.299264000000000152e+01
2.539325842696629252e+02 3.307379999999999853e+01
2.557865168539325964e+02 3.314376000000000033e+01
2.576404494382022676e+02 3.321287999999999840e+01
2.594943820224718820e+02 3.328135999999999939e+01
2.613483146067415532e+02 3.334447999999999723e+01
2.632022471910112245e+02 3.341051999999999822e+01
2.650561797752808957e+02 3.346864000000000061e+01
2.669101123595505669e+02 3.352288000000000068e+01
2.687640449438202381e+02 3.357547999999999888e+01
2.706179775280899094e+02 3.362447999999999837e+01
2.724719101123595237e+02 3.367967999999999762e+01
2.743258426966291950e+02 3.372299999999999898e+01
2.761797752808988662e+02 3.376100000000000279e+01
2.780337078651685374e+02 3.379612000000000194e+01
2.798876404494382086e+02 3.382755999999999830e+01
2.817415730337078799e+02 3.386043999999999699e+01
2.835955056179775511e+02 3.389032000000000266e+01
2.854494382022471655e+02 3.391100000000000136e+01
2.873033707865168367e+02 3.393084000000000344e+01
2.891573033707865079e+02 3.395391999999999655e+01
2.910112359550561791e+02 3.397735999999999734e+01
2.928651685393258504e+02 3.399016000000000304e+01
2.947191011235955216e+02 3.400959999999999894e+01
2.965730337078651928e+02 3.402459999999999951e+01
2.984269662921348072e+02 3.403188000000000102e+01
3.002808988764044784e+02 3.403828000000000031e+01
3.021348314606741496e+02 3.405107999999999890e+01
3.039887640449438209e+02 3.405939999999999657e+01
3.058426966292134921e+02 3.405915999999999855e+01
3.076966292134831633e+02 3.406076000000000192e+01
3.095505617977528345e+02 3.405572000000000088e+01
3.114044943820224489e+02 3.404216000000000264e+01
3.132584269662921201e+02 3.403423999999999694e+01
3.151123595505617914e+02 3.402835999999999927e+01
3.169662921348314626e+02 3.402080000000000126e+01
3.188202247191011338e+02 3.400811999999999813e+01
3.206741573033708050e+02 3.399515999999999849e+01
3.225280898876404763e+02 3.397968000000000188e+01
3.243820224719100906e+02 3.396488000000000085e+01
3.262359550561797619e+02 3.395259999999999678e+01
3.280898876404494331e+02 3.393307999999999680e+01
3.299438202247191043e+02 3.390635999999999939e+01
3.317977528089887755e+02 3.388172000000000139e+01
3.336516853932584468e+02 3.385719999999999885e+01
3.355056179775281180e+02 3.383216000000000179e+01
3.373595505617977324e+02 3.380136000000000251e+01
3.392134831460674036e+02 3.376404000000000138e+01
3.410674157303370748e+02 3.373268000000000200e+01
3.429213483146067460e+02 3.369120000000000203e+01
3.447752808988764173e+02 3.366324000000000183e+01
3.466292134831460316e+02 3.363007999999999953e+01
3.484831460674157597e+02 3.359239999999999782e+01
3.503370786516853741e+02 3.354411999999999949e+01
3.521910112359551022e+02 3.350003999999999849e+01
3.540449438202247165e+02 3.344948000000000121e+01
3.558988764044943878e+02 3.339779999999999660e+01
3.577528089887640590e+02 3.334895999999999816e+01
3.596067415730336734e+02 3.330087999999999937e+01
3.614606741573034014e+02 3.324804000000000315e+01
3.633146067415730158e+02 3.318916000000000111e+01
3.651685393258427439e+02 3.313087999999999766e+01
3.670224719101123583e+02 3.307851999999999748e+01
3.688764044943820295e+02 3.301939999999999742e+01
3.707303370786517007e+02 3.296495999999999782e+01
3.725842696629213151e+02 3.291035999999999717e+01
3.744382022471910432e+02 3.285555999999999699e+01
3.762921348314606576e+02 3.279540000000000077e+01
3.781460674157303856e+02 3.273308000000000106e+01
3.800000000000000000e+02 3.266996000000000322e+01
