# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59659190249961
# max_p: 301.0570000004109
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.066600000000000037e+01
2.168539325842696712e+02 3.080079999999999885e+01
2.187078651685393140e+02 3.092652000000000001e+01
2.205617977528089853e+02 3.105656000000000105e+01
2.224157303370786565e+02 3.117896000000000001e+01
2.242696629213483277e+02 3.129748000000000019e+01
2.261235955056179705e+02 3.141835999999999984e+01
2.279775280898876417e+02 3.152827999999999875e+01
2.298314606741573130e+02 3.163484000000000052e+01
2.316853932584269558e+02 3.174203999999999937e+01
2.335393258426966270e+02 3.184703999999999979e+01
2.353932584269662982e+02 3.194600000000000151e+01
2.372471910112359410e+02 3.203956000000000159e+01
2.391011235955056122e+02 3.213532000000000011e+01
2.409550561797752835e+02 3.222791999999999746e+01
2.428089887640449547e+02 3.231280000000000285e+01
2.446629213483145975e+02 3.240256000000000114e+01
2.465168539325842687e+02 3.248767999999999745e+01
2.483707865168539399e+02 3.255863999999999692e+01
2.502247191011235827e+02 3.263304000000000116e+01
2.520786516853932540e+02 3.270420000000000016e+01
2.539325842696629252e+02 3.276807999999999765e+01
2.557865168539325964e+02 3.283427999999999969e+01
2.576404494382022676e+02 3.289851999999999776e+01
2.594943820224718820e+02 3.296047999999999689e+01
2.613483146067415532e+02 3.301424000000000092e+01
2.632022471910112245e+02 3.307195999999999714e+01
2.650561797752808957e+02 3.312856000000000023e+01
2.669101123595505669e+02 3.317304000000000030e+01
2.687640449438202381e+02 3.321459999999999724e+01
2.706179775280899094e+02 3.325596000000000174e+01
2.724719101123595237e+02 3.329411999999999949e+01
2.743258426966291950e+02 3.333364000000000260e+01
2.761797752808988662e+02 3.336263999999999896e+01
2.780337078651685374e+02 3.339748000000000161e+01
2.798876404494382086e+02 3.342524000000000228e+01
2.817415730337078799e+02 3.345723999999999876e+01
2.835955056179775511e+02 3.348340000000000316e+01
2.854494382022471655e+02 3.350927999999999685e+01
2.873033707865168367e+02 3.353007999999999811e+01
2.891573033707865079e+02 3.354115999999999786e+01
2.910112359550561791e+02 3.356136000000000053e+01
2.928651685393258504e+02 3.357327999999999690e+01
2.947191011235955216e+02 3.358720000000000283e+01
2.965730337078651928e+02 3.359964000000000084e+01
2.984269662921348072e+02 3.361104000000000269e+01
3.002808988764044784e+02 3.362364000000000175e+01
3.021348314606741496e+02 3.361679999999999779e+01
3.039887640449438209e+02 3.361504000000000048e+01
3.058426966292134921e+02 3.361039999999999850e+01
3.076966292134831633e+02 3.359803999999999746e+01
3.095505617977528345e+02 3.358700000000000330e+01
3.114044943820224489e+02 3.357587999999999795e+01
3.132584269662921201e+02 3.355796000000000134e+01
3.151123595505617914e+02 3.353808000000000078e+01
3.169662921348314626e+02 3.351796000000000220e+01
3.188202247191011338e+02 3.349815999999999860e+01
3.206741573033708050e+02 3.346732000000000085e+01
3.225280898876404763e+02 3.344476000000000226e+01
3.243820224719100906e+02 3.341568000000000183e+01
3.262359550561797619e+02 3.338219999999999743e+01
3.280898876404494331e+02 3.335331999999999653e+01
3.299438202247191043e+02 3.332343999999999795e+01
3.317977528089887755e+02 3.329364000000000345e+01
3.336516853932584468e+02 3.325992000000000104e+01
3.355056179775281180e+02 3.322395999999999816e+01
3.373595505617977324e+02 3.318412000000000006e+01
3.392134831460674036e+02 3.314491999999999905e+01
3.410674157303370748e+02 3.309967999999999932e+01
3.429213483146067460e+02 3.305096000000000345e+01
3.447752808988764173e+02 3.300540000000000163e+01
3.466292134831460316e+02 3.294935999999999865e+01
3.484831460674157597e+02 3.289500000000000313e+01
3.503370786516853741e+02 3.284420000000000073e+01
3.521910112359551022e+02 3.278927999999999798e+01
3.540449438202247165e+02 3.273048000000000002e+01
3.558988764044943878e+02 3.267087999999999681e+01
3.577528089887640590e+02 3.261048000000000258e+01
3.596067415730336734e+02 3.255456000000000216e+01
3.614606741573034014e+02 3.249831999999999965e+01
3.633146067415730158e+02 3.243491999999999820e+01
3.651685393258427439e+02 3.237136000000000280e+01
3.670224719101123583e+02 3.231287999999999982e+01
3.688764044943820295e+02 3.224660000000000082e+01
3.707303370786517007e+02 3.218124000000000251e+01
3.725842696629213151e+02 3.210963999999999885e+01
3.744382022471910432e+02 3.204876000000000147e+01
3.762921348314606576e+02 3.197287999999999997e+01
3.781460674157303856e+02 3.190060000000000073e+01
3.800000000000000000e+02 3.183520000000000039e+01
